 0.1462400E+05  0.1242879E-01  0.7236634E-05  0.2267370E-02  0.1470340E-01
 0.1462800E+05  0.1242864E-01  0.7587863E-05  0.2267290E-02  0.1470352E-01
 0.1463200E+05  0.1242859E-01  0.8088812E-05  0.2267209E-02  0.1470388E-01
 0.1463600E+05  0.1242844E-01  0.7729743E-05  0.2267129E-02  0.1470330E-01
 0.1464000E+05  0.1242838E-01  0.7908545E-05  0.2267049E-02  0.1470334E-01
 0.1464400E+05  0.1242832E-01  0.8076615E-05  0.2266968E-02  0.1470336E-01
 0.1464800E+05  0.1242826E-01  0.8110448E-05  0.2266888E-02  0.1470326E-01
 0.1465200E+05  0.1242821E-01  0.8687606E-05  0.2266807E-02  0.1470370E-01
 0.1465600E+05  0.1242817E-01  0.8866241E-05  0.2266727E-02  0.1470376E-01
 0.1466000E+05  0.1242813E-01  0.8788458E-05  0.2266646E-02  0.1470356E-01
 0.1466400E+05  0.1242809E-01  0.8480121E-05  0.2266566E-02  0.1470314E-01
 0.1466800E+05  0.1242805E-01  0.8318176E-05  0.2266486E-02  0.1470285E-01
 0.1467200E+05  0.1242801E-01  0.8925938E-05  0.2266406E-02  0.1470334E-01
 0.1467600E+05  0.1242798E-01  0.9209113E-05  0.2266325E-02  0.1470351E-01
 0.1468000E+05  0.1242795E-01  0.9112011E-05  0.2266245E-02  0.1470330E-01
 0.1468400E+05  0.1242791E-01  0.9303788E-05  0.2266165E-02  0.1470338E-01
 0.1468800E+05  0.1242789E-01  0.9345649E-05  0.2266085E-02  0.1470332E-01
 0.1469200E+05  0.1242787E-01  0.9459607E-05  0.2266005E-02  0.1470333E-01
 0.1469600E+05  0.1242785E-01  0.9470518E-05  0.2265924E-02  0.1470324E-01
 0.1470000E+05  0.1242783E-01  0.9061122E-05  0.2265844E-02  0.1470273E-01
 0.1470400E+05  0.1242780E-01  0.8043072E-05  0.2265764E-02  0.1470161E-01
 0.1470800E+05  0.1242776E-01  0.7433387E-05  0.2265684E-02  0.1470088E-01
 0.1471200E+05  0.1242773E-01  0.7052981E-05  0.2265604E-02  0.1470039E-01
 0.1471600E+05  0.1242768E-01  0.6456571E-05  0.2265524E-02  0.1469966E-01
 0.1472000E+05  0.1242764E-01  0.6458700E-05  0.2265444E-02  0.1469954E-01
 0.1472400E+05  0.1242759E-01  0.6600552E-05  0.2265365E-02  0.1469955E-01
 0.1472800E+05  0.1242753E-01  0.6267411E-05  0.2265285E-02  0.1469909E-01
 0.1473200E+05  0.1242747E-01  0.5811050E-05  0.2265206E-02  0.1469849E-01
 0.1473600E+05  0.1242741E-01  0.6443411E-05  0.2265126E-02  0.1469898E-01
 0.1474000E+05  0.1242726E-01  0.7217757E-05  0.2265047E-02  0.1469953E-01
 0.1474400E+05  0.1242721E-01  0.7819973E-05  0.2264967E-02  0.1470000E-01
 0.1474800E+05  0.1242715E-01  0.7853665E-05  0.2264887E-02  0.1469989E-01
 0.1475200E+05  0.1242710E-01  0.8104596E-05  0.2264808E-02  0.1470001E-01
 0.1475600E+05  0.1242705E-01  0.7983849E-05  0.2264728E-02  0.1469976E-01
 0.1476000E+05  0.1242699E-01  0.7882586E-05  0.2264649E-02  0.1469952E-01
 0.1476400E+05  0.1242685E-01  0.7940655E-05  0.2264569E-02  0.1469936E-01
 0.1476800E+05  0.1242680E-01  0.7881135E-05  0.2264490E-02  0.1469917E-01
 0.1477200E+05  0.1242674E-01  0.7921614E-05  0.2264410E-02  0.1469907E-01
 0.1477600E+05  0.1242668E-01  0.7751171E-05  0.2264330E-02  0.1469876E-01
 0.1478000E+05  0.1242663E-01  0.7471995E-05  0.2264251E-02  0.1469835E-01
 0.1478400E+05  0.1242657E-01  0.7716251E-05  0.2264171E-02  0.1469846E-01
 0.1478800E+05  0.1242652E-01  0.8062921E-05  0.2264092E-02  0.1469867E-01
 0.1479200E+05  0.1242646E-01  0.8026458E-05  0.2264012E-02  0.1469850E-01
 0.1479600E+05  0.1242640E-01  0.8519592E-05  0.2263932E-02  0.1469886E-01
 0.1480000E+05  0.1242635E-01  0.8987554E-05  0.2263853E-02  0.1469919E-01
 0.1480400E+05  0.1242630E-01  0.8803196E-05  0.2263773E-02  0.1469888E-01
 0.1480800E+05  0.1242624E-01  0.8212395E-05  0.2263693E-02  0.1469815E-01
 0.1481200E+05  0.1242618E-01  0.8522218E-05  0.2263614E-02  0.1469832E-01
 0.1481600E+05  0.1242614E-01  0.8964891E-05  0.2263534E-02  0.1469864E-01
 0.1482000E+05  0.1242609E-01  0.8790295E-05  0.2263455E-02  0.1469833E-01
 0.1482400E+05  0.1242604E-01  0.8307363E-05  0.2263375E-02  0.1469772E-01
 0.1482800E+05  0.1242598E-01  0.8156901E-05  0.2263295E-02  0.1469744E-01
 0.1483200E+05  0.1242593E-01  0.8462115E-05  0.2263216E-02  0.1469761E-01
 0.1483600E+05  0.1242588E-01  0.8310026E-05  0.2263136E-02  0.1469733E-01
 0.1484000E+05  0.1242583E-01  0.8332691E-05  0.2263057E-02  0.1469722E-01
 0.1484400E+05  0.1242577E-01  0.8714174E-05  0.2262977E-02  0.1469747E-01
 0.1484800E+05  0.1242572E-01  0.8459610E-05  0.2262898E-02  0.1469708E-01
 0.1485200E+05  0.1242559E-01  0.8280081E-05  0.2262819E-02  0.1469669E-01
 0.1485600E+05  0.1242554E-01  0.8574911E-05  0.2262740E-02  0.1469686E-01
 0.1486000E+05  0.1242541E-01  0.9164683E-05  0.2262660E-02  0.1469724E-01
 0.1486400E+05  0.1242538E-01  0.9956378E-05  0.2262581E-02  0.1469791E-01
 0.1486800E+05  0.1242534E-01  0.9531562E-05  0.2262502E-02  0.1469737E-01
 0.1487200E+05  0.1242530E-01  0.9269451E-05  0.2262423E-02  0.1469699E-01
 0.1487600E+05  0.1242527E-01  0.9288553E-05  0.2262343E-02  0.1469690E-01
 0.1488000E+05  0.1242524E-01  0.9225828E-05  0.2262264E-02  0.1469673E-01
 0.1488400E+05  0.1242520E-01  0.8154810E-05  0.2262185E-02  0.1469554E-01
 0.1488800E+05  0.1242515E-01  0.7332909E-05  0.2262105E-02  0.1469459E-01
 0.1489200E+05  0.1242510E-01  0.6906829E-05  0.2262026E-02  0.1469403E-01
 0.1489600E+05  0.1242495E-01  0.6369805E-05  0.2261947E-02  0.1469327E-01
 0.1490000E+05  0.1242489E-01  0.6218183E-05  0.2261868E-02  0.1469297E-01
 0.1490400E+05  0.1242483E-01  0.6957814E-05  0.2261789E-02  0.1469357E-01
 0.1490800E+05  0.1242477E-01  0.7365613E-05  0.2261710E-02  0.1469385E-01
 0.1491200E+05  0.1242472E-01  0.7565341E-05  0.2261631E-02  0.1469392E-01
 0.1491600E+05  0.1242467E-01  0.7915761E-05  0.2261552E-02  0.1469414E-01
 0.1492000E+05  0.1242463E-01  0.8556602E-05  0.2261472E-02  0.1469465E-01
 0.1492400E+05  0.1242458E-01  0.8399574E-05  0.2261393E-02  0.1469437E-01
 0.1492800E+05  0.1242445E-01  0.8458843E-05  0.2261314E-02  0.1469422E-01
 0.1493200E+05  0.1242440E-01  0.8746473E-05  0.2261235E-02  0.1469438E-01
 0.1493600E+05  0.1242437E-01  0.9176333E-05  0.2261156E-02  0.1469470E-01
 0.1494000E+05  0.1242424E-01  0.9293678E-05  0.2261077E-02  0.1469461E-01
 0.1494400E+05  0.1242413E-01  0.1001995E-04  0.2260997E-02  0.1469514E-01
 0.1494800E+05  0.1242409E-01  0.9427461E-05  0.2260918E-02  0.1469444E-01
 0.1495200E+05  0.1242405E-01  0.8650115E-05  0.2260839E-02  0.1469354E-01
 0.1495600E+05  0.1242401E-01  0.8180878E-05  0.2260760E-02  0.1469295E-01
 0.1496000E+05  0.1242396E-01  0.8079275E-05  0.2260682E-02  0.1469272E-01
 0.1496400E+05  0.1242392E-01  0.8209047E-05  0.2260603E-02  0.1469273E-01
 0.1496800E+05  0.1242388E-01  0.8481770E-05  0.2260524E-02  0.1469288E-01
 0.1497200E+05  0.1242384E-01  0.8450768E-05  0.2260445E-02  0.1469274E-01
 0.1497600E+05  0.1242379E-01  0.7851896E-05  0.2260366E-02  0.1469201E-01
 0.1498000E+05  0.1242375E-01  0.7725387E-05  0.2260288E-02  0.1469176E-01
 0.1498400E+05  0.1242370E-01  0.7215546E-05  0.2260209E-02  0.1469113E-01
 0.1498800E+05  0.1242365E-01  0.7228201E-05  0.2260130E-02  0.1469101E-01
 0.1499200E+05  0.1242360E-01  0.7329306E-05  0.2260052E-02  0.1469098E-01
 0.1499600E+05  0.1242355E-01  0.7504191E-05  0.2259973E-02  0.1469102E-01
 0.1500000E+05  0.1242349E-01  0.7227010E-05  0.2259895E-02  0.1469061E-01
 0.1500400E+05  0.1242343E-01  0.7625097E-05  0.2259816E-02  0.1469088E-01
 0.1500800E+05  0.1242339E-01  0.7934075E-05  0.2259738E-02  0.1469106E-01
 0.1501200E+05  0.1242334E-01  0.7577363E-05  0.2259659E-02  0.1469058E-01
 0.1501600E+05  0.1242329E-01  0.7116976E-05  0.2259581E-02  0.1468999E-01
 0.1502000E+05  0.1242323E-01  0.6656985E-05  0.2259502E-02  0.1468939E-01
 0.1502400E+05  0.1242318E-01  0.6474654E-05  0.2259424E-02  0.1468907E-01
 0.1502800E+05  0.1242312E-01  0.6202519E-05  0.2259346E-02  0.1468867E-01
 0.1503200E+05  0.1242306E-01  0.6474299E-05  0.2259268E-02  0.1468880E-01
 0.1503600E+05  0.1242301E-01  0.6806729E-05  0.2259189E-02  0.1468900E-01
 0.1504000E+05  0.1242295E-01  0.6552679E-05  0.2259111E-02  0.1468861E-01
 0.1504400E+05  0.1242280E-01  0.6867381E-05  0.2259033E-02  0.1468870E-01
 0.1504800E+05  0.1242267E-01  0.8288102E-05  0.2258955E-02  0.1468991E-01
 0.1505200E+05  0.1242262E-01  0.8997113E-05  0.2258876E-02  0.1469050E-01
 0.1505600E+05  0.1242258E-01  0.8843093E-05  0.2258798E-02  0.1469022E-01
 0.1506000E+05  0.1242254E-01  0.8267830E-05  0.2258719E-02  0.1468952E-01
 0.1506400E+05  0.1242249E-01  0.8095200E-05  0.2258641E-02  0.1468922E-01
 0.1506800E+05  0.1242244E-01  0.7889091E-05  0.2258562E-02  0.1468889E-01
 0.1507200E+05  0.1242238E-01  0.7510734E-05  0.2258484E-02  0.1468838E-01
 0.1507600E+05  0.1242233E-01  0.7674826E-05  0.2258406E-02  0.1468841E-01
 0.1508000E+05  0.1242228E-01  0.8215663E-05  0.2258328E-02  0.1468882E-01
 0.1508400E+05  0.1242222E-01  0.8152692E-05  0.2258249E-02  0.1468862E-01
 0.1508800E+05  0.1242217E-01  0.8005309E-05  0.2258171E-02  0.1468835E-01
 0.1509200E+05  0.1242211E-01  0.7846258E-05  0.2258093E-02  0.1468805E-01
 0.1509600E+05  0.1242206E-01  0.7805966E-05  0.2258015E-02  0.1468788E-01
 0.1510000E+05  0.1242200E-01  0.7970766E-05  0.2257937E-02  0.1468791E-01
 0.1510400E+05  0.1242196E-01  0.8406716E-05  0.2257858E-02  0.1468822E-01
 0.1510800E+05  0.1242191E-01  0.9104730E-05  0.2257780E-02  0.1468880E-01
 0.1511200E+05  0.1242187E-01  0.8627094E-05  0.2257702E-02  0.1468820E-01
 0.1511600E+05  0.1242183E-01  0.8866459E-05  0.2257623E-02  0.1468832E-01
 0.1512000E+05  0.1242179E-01  0.9225428E-05  0.2257545E-02  0.1468856E-01
 0.1512400E+05  0.1242175E-01  0.8988445E-05  0.2257467E-02  0.1468821E-01
 0.1512800E+05  0.1242171E-01  0.8431425E-05  0.2257388E-02  0.1468753E-01
 0.1513200E+05  0.1242167E-01  0.8293184E-05  0.2257310E-02  0.1468728E-01
 0.1513600E+05  0.1242163E-01  0.7950173E-05  0.2257232E-02  0.1468681E-01
 0.1514000E+05  0.1242160E-01  0.8166840E-05  0.2257154E-02  0.1468692E-01
 0.1514400E+05  0.1242156E-01  0.7958347E-05  0.2257076E-02  0.1468660E-01
 0.1514800E+05  0.1242153E-01  0.7868474E-05  0.2256998E-02  0.1468639E-01
 0.1515200E+05  0.1242149E-01  0.8407307E-05  0.2256920E-02  0.1468682E-01
 0.1515600E+05  0.1242146E-01  0.8579082E-05  0.2256842E-02  0.1468688E-01
 0.1516000E+05  0.1242143E-01  0.8848794E-05  0.2256764E-02  0.1468704E-01
 0.1516400E+05  0.1242140E-01  0.8513430E-05  0.2256686E-02  0.1468659E-01
 0.1516800E+05  0.1242137E-01  0.8453341E-05  0.2256608E-02  0.1468643E-01
 0.1517200E+05  0.1242124E-01  0.7995772E-05  0.2256529E-02  0.1468577E-01
 0.1517600E+05  0.1242121E-01  0.8053365E-05  0.2256452E-02  0.1468572E-01
 0.1518000E+05  0.1242117E-01  0.8229961E-05  0.2256374E-02  0.1468578E-01
 0.1518400E+05  0.1242114E-01  0.8222232E-05  0.2256296E-02  0.1468566E-01
 0.1518800E+05  0.1242110E-01  0.8104092E-05  0.2256218E-02  0.1468542E-01
 0.1519200E+05  0.1242106E-01  0.7954294E-05  0.2256140E-02  0.1468516E-01
 0.1519600E+05  0.1242102E-01  0.7927512E-05  0.2256063E-02  0.1468501E-01
 0.1520000E+05  0.1242098E-01  0.8047299E-05  0.2255985E-02  0.1468502E-01
 0.1520400E+05  0.1242094E-01  0.7759648E-05  0.2255908E-02  0.1468461E-01
 0.1520800E+05  0.1242090E-01  0.7435181E-05  0.2255830E-02  0.1468417E-01
 0.1521200E+05  0.1242086E-01  0.8065108E-05  0.2255752E-02  0.1468468E-01
 0.1521600E+05  0.1242082E-01  0.8190669E-05  0.2255675E-02  0.1468469E-01
 0.1522000E+05  0.1242078E-01  0.8404895E-05  0.2255597E-02  0.1468479E-01
 0.1522400E+05  0.1242066E-01  0.8332103E-05  0.2255519E-02  0.1468451E-01
 0.1522800E+05  0.1242063E-01  0.8415141E-05  0.2255442E-02  0.1468448E-01
 0.1523200E+05  0.1242059E-01  0.7893643E-05  0.2255364E-02  0.1468385E-01
 0.1523600E+05  0.1242047E-01  0.7708937E-05  0.2255286E-02  0.1468346E-01
 0.1524000E+05  0.1242043E-01  0.8055238E-05  0.2255209E-02  0.1468369E-01
 0.1524400E+05  0.1242039E-01  0.7426955E-05  0.2255132E-02  0.1468295E-01
 0.1524800E+05  0.1242034E-01  0.7185228E-05  0.2255054E-02  0.1468258E-01
 0.1525200E+05  0.1242028E-01  0.7066412E-05  0.2254977E-02  0.1468232E-01
 0.1525600E+05  0.1242023E-01  0.7366271E-05  0.2254900E-02  0.1468249E-01
 0.1526000E+05  0.1242018E-01  0.7958131E-05  0.2254823E-02  0.1468296E-01
 0.1526400E+05  0.1242013E-01  0.8307308E-05  0.2254745E-02  0.1468318E-01
 0.1526800E+05  0.1242009E-01  0.8461438E-05  0.2254668E-02  0.1468322E-01
 0.1527200E+05  0.1242005E-01  0.8660141E-05  0.2254591E-02  0.1468330E-01
 0.1527600E+05  0.1242000E-01  0.8392821E-05  0.2254514E-02  0.1468291E-01
 0.1528000E+05  0.1241995E-01  0.8335415E-05  0.2254436E-02  0.1468272E-01
 0.1528400E+05  0.1241991E-01  0.8861230E-05  0.2254359E-02  0.1468313E-01
 0.1528800E+05  0.1241985E-01  0.8315216E-05  0.2254282E-02  0.1468245E-01
 0.1529200E+05  0.1241981E-01  0.8369601E-05  0.2254205E-02  0.1468238E-01
 0.1529600E+05  0.1241976E-01  0.8652085E-05  0.2254127E-02  0.1468254E-01
 0.1530000E+05  0.1241972E-01  0.8940635E-05  0.2254050E-02  0.1468271E-01
 0.1530400E+05  0.1241967E-01  0.8729331E-05  0.2253973E-02  0.1468237E-01
 0.1530800E+05  0.1241963E-01  0.8825335E-05  0.2253895E-02  0.1468236E-01
 0.1531200E+05  0.1241960E-01  0.8420533E-05  0.2253818E-02  0.1468184E-01
 0.1531600E+05  0.1241956E-01  0.7740364E-05  0.2253741E-02  0.1468104E-01
 0.1532000E+05  0.1241951E-01  0.7532636E-05  0.2253664E-02  0.1468071E-01
 0.1532400E+05  0.1241947E-01  0.7423356E-05  0.2253586E-02  0.1468048E-01
 0.1532800E+05  0.1241943E-01  0.7698876E-05  0.2253509E-02  0.1468064E-01
 0.1533200E+05  0.1241939E-01  0.7684451E-05  0.2253432E-02  0.1468050E-01
 0.1533600E+05  0.1241935E-01  0.7743499E-05  0.2253355E-02  0.1468045E-01
 0.1534000E+05  0.1241931E-01  0.7726419E-05  0.2253278E-02  0.1468032E-01
 0.1534400E+05  0.1241928E-01  0.7586311E-05  0.2253200E-02  0.1468007E-01
 0.1534800E+05  0.1241924E-01  0.7344011E-05  0.2253123E-02  0.1467971E-01
 0.1535200E+05  0.1241921E-01  0.7806663E-05  0.2253046E-02  0.1468006E-01
 0.1535600E+05  0.1241919E-01  0.8217786E-05  0.2252969E-02  0.1468037E-01
 0.1536000E+05  0.1241916E-01  0.7855099E-05  0.2252892E-02  0.1467991E-01
 0.1536400E+05  0.1241913E-01  0.7971426E-05  0.2252815E-02  0.1467992E-01
 0.1536800E+05  0.1241910E-01  0.7655009E-05  0.2252738E-02  0.1467949E-01
 0.1537200E+05  0.1241906E-01  0.7470067E-05  0.2252661E-02  0.1467919E-01
 0.1537600E+05  0.1241902E-01  0.7923535E-05  0.2252585E-02  0.1467953E-01
 0.1538000E+05  0.1241898E-01  0.7653456E-05  0.2252508E-02  0.1467914E-01
 0.1538400E+05  0.1241894E-01  0.7999964E-05  0.2252431E-02  0.1467937E-01
 0.1538800E+05  0.1241890E-01  0.8016637E-05  0.2252354E-02  0.1467927E-01
 0.1539200E+05  0.1241885E-01  0.7519449E-05  0.2252277E-02  0.1467865E-01
 0.1539600E+05  0.1241881E-01  0.7226761E-05  0.2252200E-02  0.1467823E-01
 0.1540000E+05  0.1241875E-01  0.7028705E-05  0.2252123E-02  0.1467791E-01
 0.1540400E+05  0.1241870E-01  0.7126098E-05  0.2252046E-02  0.1467787E-01
 0.1540800E+05  0.1241857E-01  0.7382160E-05  0.2251970E-02  0.1467792E-01
 0.1541200E+05  0.1241851E-01  0.7431617E-05  0.2251893E-02  0.1467784E-01
 0.1541600E+05  0.1241846E-01  0.7643185E-05  0.2251816E-02  0.1467792E-01
 0.1542000E+05  0.1241840E-01  0.7441344E-05  0.2251740E-02  0.1467758E-01
 0.1542400E+05  0.1241834E-01  0.7584233E-05  0.2251663E-02  0.1467759E-01
 0.1542800E+05  0.1241828E-01  0.7518819E-05  0.2251587E-02  0.1467739E-01
 0.1543200E+05  0.1241823E-01  0.7226692E-05  0.2251510E-02  0.1467696E-01
 0.1543600E+05  0.1241817E-01  0.7277672E-05  0.2251434E-02  0.1467688E-01
 0.1544000E+05  0.1241811E-01  0.7022716E-05  0.2251358E-02  0.1467649E-01
 0.1544400E+05  0.1241806E-01  0.6933226E-05  0.2251281E-02  0.1467627E-01
 0.1544800E+05  0.1241791E-01  0.6589614E-05  0.2251205E-02  0.1467571E-01
 0.1545200E+05  0.1241786E-01  0.7606785E-05  0.2251129E-02  0.1467660E-01
 0.1545600E+05  0.1241781E-01  0.7200094E-05  0.2251052E-02  0.1467606E-01
 0.1546000E+05  0.1241775E-01  0.7071593E-05  0.2250976E-02  0.1467580E-01
 0.1546400E+05  0.1241770E-01  0.6947594E-05  0.2250900E-02  0.1467555E-01
 0.1546800E+05  0.1241764E-01  0.6523511E-05  0.2250824E-02  0.1467499E-01
 0.1547200E+05  0.1241758E-01  0.6554677E-05  0.2250748E-02  0.1467488E-01
 0.1547600E+05  0.1241752E-01  0.6851800E-05  0.2250671E-02  0.1467504E-01
 0.1548000E+05  0.1241746E-01  0.7236058E-05  0.2250595E-02  0.1467529E-01
 0.1548400E+05  0.1241741E-01  0.7803643E-05  0.2250519E-02  0.1467573E-01
 0.1548800E+05  0.1241736E-01  0.7623505E-05  0.2250442E-02  0.1467543E-01
 0.1549200E+05  0.1241731E-01  0.7212518E-05  0.2250366E-02  0.1467488E-01
 0.1549600E+05  0.1241725E-01  0.7080456E-05  0.2250290E-02  0.1467462E-01
 0.1550000E+05  0.1241720E-01  0.7127419E-05  0.2250214E-02  0.1467454E-01
 0.1550400E+05  0.1241714E-01  0.7393239E-05  0.2250137E-02  0.1467467E-01
 0.1550800E+05  0.1241710E-01  0.7626739E-05  0.2250061E-02  0.1467479E-01
 0.1551200E+05  0.1241705E-01  0.7197532E-05  0.2249985E-02  0.1467424E-01
 0.1551600E+05  0.1241692E-01  0.7064897E-05  0.2249908E-02  0.1467389E-01
 0.1552000E+05  0.1241688E-01  0.7338528E-05  0.2249832E-02  0.1467405E-01
 0.1552400E+05  0.1241683E-01  0.7302583E-05  0.2249756E-02  0.1467389E-01
 0.1552800E+05  0.1241678E-01  0.7094387E-05  0.2249680E-02  0.1467356E-01
 0.1553200E+05  0.1241673E-01  0.7161673E-05  0.2249604E-02  0.1467349E-01
 0.1553600E+05  0.1241668E-01  0.7438857E-05  0.2249528E-02  0.1467365E-01
 0.1554000E+05  0.1241664E-01  0.7800844E-05  0.2249452E-02  0.1467389E-01
 0.1554400E+05  0.1241660E-01  0.8084889E-05  0.2249376E-02  0.1467406E-01
 0.1554800E+05  0.1241656E-01  0.8148021E-05  0.2249299E-02  0.1467401E-01
 0.1555200E+05  0.1241652E-01  0.7917035E-05  0.2249223E-02  0.1467366E-01
 0.1555600E+05  0.1241648E-01  0.8032691E-05  0.2249147E-02  0.1467366E-01
 0.1556000E+05  0.1241644E-01  0.8040645E-05  0.2249071E-02  0.1467355E-01
 0.1556400E+05  0.1241640E-01  0.8544518E-05  0.2248994E-02  0.1467394E-01
 0.1556800E+05  0.1241636E-01  0.7832460E-05  0.2248918E-02  0.1467311E-01
 0.1557200E+05  0.1241632E-01  0.7634123E-05  0.2248842E-02  0.1467279E-01
 0.1557600E+05  0.1241627E-01  0.7868830E-05  0.2248766E-02  0.1467291E-01
 0.1558000E+05  0.1241623E-01  0.8273128E-05  0.2248690E-02  0.1467319E-01
 0.1558400E+05  0.1241619E-01  0.7813641E-05  0.2248614E-02  0.1467261E-01
 0.1558800E+05  0.1241614E-01  0.7357604E-05  0.2248538E-02  0.1467203E-01
 0.1559200E+05  0.1241608E-01  0.7472257E-05  0.2248462E-02  0.1467202E-01
 0.1559600E+05  0.1241603E-01  0.7322154E-05  0.2248386E-02  0.1467174E-01
 0.1560000E+05  0.1241598E-01  0.7318526E-05  0.2248310E-02  0.1467161E-01
 0.1560400E+05  0.1241593E-01  0.7315439E-05  0.2248234E-02  0.1467148E-01
 0.1560800E+05  0.1241587E-01  0.7316872E-05  0.2248158E-02  0.1467135E-01
 0.1561200E+05  0.1241581E-01  0.7228629E-05  0.2248083E-02  0.1467112E-01
 0.1561600E+05  0.1241575E-01  0.7171364E-05  0.2248007E-02  0.1467093E-01
 0.1562000E+05  0.1241570E-01  0.7903122E-05  0.2247931E-02  0.1467153E-01
 0.1562400E+05  0.1241565E-01  0.7915423E-05  0.2247855E-02  0.1467142E-01
 0.1562800E+05  0.1241560E-01  0.8016623E-05  0.2247779E-02  0.1467139E-01
 0.1563200E+05  0.1241556E-01  0.8150858E-05  0.2247704E-02  0.1467141E-01
 0.1563600E+05  0.1241552E-01  0.8446619E-05  0.2247628E-02  0.1467159E-01
 0.1564000E+05  0.1241549E-01  0.9036239E-05  0.2247552E-02  0.1467208E-01
 0.1564400E+05  0.1241546E-01  0.8264913E-05  0.2247476E-02  0.1467120E-01
 0.1564800E+05  0.1241546E-01  0.7897718E-05  0.2247974E-02  0.1467133E-01
 0.1565200E+05  0.1241542E-01  0.8068658E-05  0.2247899E-02  0.1467139E-01
 0.1565600E+05  0.1241538E-01  0.7754551E-05  0.2247823E-02  0.1467096E-01
 0.1566000E+05  0.1241534E-01  0.7073507E-05  0.2247747E-02  0.1467016E-01
 0.1566400E+05  0.1241529E-01  0.6493178E-05  0.2247671E-02  0.1466945E-01
 0.1566800E+05  0.1241524E-01  0.6531666E-05  0.2247595E-02  0.1466936E-01
 0.1567200E+05  0.1241518E-01  0.6401823E-05  0.2247519E-02  0.1466910E-01
 0.1567600E+05  0.1241513E-01  0.6097618E-05  0.2247444E-02  0.1466867E-01
 0.1568000E+05  0.1241507E-01  0.5862262E-05  0.2247368E-02  0.1466830E-01
 0.1568400E+05  0.1241501E-01  0.5855185E-05  0.2247292E-02  0.1466816E-01
 0.1568800E+05  0.1241494E-01  0.5428545E-05  0.2247217E-02  0.1466759E-01
 0.1569200E+05  0.1241488E-01  0.6122847E-05  0.2247141E-02  0.1466815E-01
 0.1569600E+05  0.1241483E-01  0.6703755E-05  0.2247066E-02  0.1466859E-01
 0.1570000E+05  0.1241477E-01  0.6921072E-05  0.2246990E-02  0.1466868E-01
 0.1570400E+05  0.1241473E-01  0.7404286E-05  0.2246914E-02  0.1466904E-01
 0.1570800E+05  0.1241468E-01  0.7860083E-05  0.2246839E-02  0.1466938E-01
 0.1571200E+05  0.1241464E-01  0.8641098E-05  0.2246763E-02  0.1467004E-01
 0.1571600E+05  0.1241460E-01  0.9100135E-05  0.2246688E-02  0.1467039E-01
 0.1572000E+05  0.1241456E-01  0.8975945E-05  0.2246612E-02  0.1467015E-01
 0.1572400E+05  0.1241452E-01  0.8204844E-05  0.2246537E-02  0.1466926E-01
 0.1572800E+05  0.1241448E-01  0.8303417E-05  0.2246462E-02  0.1466925E-01
 0.1573200E+05  0.1241444E-01  0.8085235E-05  0.2246387E-02  0.1466891E-01
 0.1573600E+05  0.1241431E-01  0.8098627E-05  0.2246311E-02  0.1466872E-01
 0.1574000E+05  0.1241426E-01  0.8308336E-05  0.2246236E-02  0.1466881E-01
 0.1574400E+05  0.1241421E-01  0.7972421E-05  0.2246161E-02  0.1466834E-01
 0.1574800E+05  0.1241416E-01  0.7751180E-05  0.2246085E-02  0.1466800E-01
 0.1575200E+05  0.1241411E-01  0.7358277E-05  0.2246010E-02  0.1466748E-01
 0.1575600E+05  0.1241406E-01  0.6864046E-05  0.2245935E-02  0.1466686E-01
 0.1576000E+05  0.1241401E-01  0.7123747E-05  0.2245860E-02  0.1466699E-01
 0.1576400E+05  0.1241396E-01  0.6835589E-05  0.2245785E-02  0.1466658E-01
 0.1576800E+05  0.1241390E-01  0.7071104E-05  0.2245709E-02  0.1466668E-01
 0.1577200E+05  0.1241385E-01  0.7447378E-05  0.2245634E-02  0.1466693E-01
 0.1577600E+05  0.1241379E-01  0.7292228E-05  0.2245559E-02  0.1466664E-01
 0.1578000E+05  0.1241374E-01  0.7207520E-05  0.2245484E-02  0.1466643E-01
 0.1578400E+05  0.1241368E-01  0.6926816E-05  0.2245409E-02  0.1466602E-01
 0.1578800E+05  0.1241363E-01  0.7010130E-05  0.2245334E-02  0.1466597E-01
 0.1579200E+05  0.1241358E-01  0.7069396E-05  0.2245259E-02  0.1466591E-01
 0.1579600E+05  0.1241353E-01  0.7189393E-05  0.2245184E-02  0.1466590E-01
 0.1580000E+05  0.1241348E-01  0.7425484E-05  0.2245109E-02  0.1466601E-01
 0.1580400E+05  0.1241343E-01  0.7243408E-05  0.2245033E-02  0.1466571E-01
 0.1580800E+05  0.1241337E-01  0.7213115E-05  0.2244958E-02  0.1466555E-01
 0.1581200E+05  0.1241333E-01  0.8447797E-05  0.2244883E-02  0.1466666E-01
 0.1581600E+05  0.1241329E-01  0.8372964E-05  0.2244808E-02  0.1466647E-01
 0.1582000E+05  0.1241325E-01  0.8658938E-05  0.2244733E-02  0.1466664E-01
 0.1582400E+05  0.1241321E-01  0.8925460E-05  0.2244657E-02  0.1466679E-01
 0.1582800E+05  0.1241317E-01  0.8725108E-05  0.2244582E-02  0.1466648E-01
 0.1583200E+05  0.1241314E-01  0.8515735E-05  0.2244507E-02  0.1466616E-01
 0.1583600E+05  0.1241310E-01  0.8314982E-05  0.2244431E-02  0.1466584E-01
