 0.4868000E+04  0.1576952E-01  0.1039583E+02  0.2213711E-03  0.1041182E+02
 0.4872000E+04  0.1581341E-01  0.1039583E+02  0.2205224E-03  0.1041187E+02
 0.4876000E+04  0.1580657E-01  0.1039584E+02  0.2196801E-03  0.1041187E+02
 0.4880000E+04  0.1580559E-01  0.1039585E+02  0.2188443E-03  0.1041187E+02
 0.4884000E+04  0.1580022E-01  0.1039586E+02  0.2180149E-03  0.1041187E+02
 0.4888000E+04  0.1579242E-01  0.1039587E+02  0.2171920E-03  0.1041188E+02
 0.4892000E+04  0.1578645E-01  0.1039587E+02  0.2163755E-03  0.1041188E+02
 0.4896000E+04  0.1577911E-01  0.1039588E+02  0.2155655E-03  0.1041188E+02
 0.4900000E+04  0.1577274E-01  0.1039589E+02  0.2147619E-03  0.1041188E+02
 0.4904000E+04  0.1578081E-01  0.1039590E+02  0.2139649E-03  0.1041189E+02
 0.4908000E+04  0.1576154E-01  0.1039590E+02  0.2131744E-03  0.1041187E+02
 0.4912000E+04  0.1577003E-01  0.1039590E+02  0.2123904E-03  0.1041188E+02
 0.4916000E+04  0.1581368E-01  0.1039590E+02  0.2116130E-03  0.1041192E+02
 0.4920000E+04  0.1582114E-01  0.1039590E+02  0.2108426E-03  0.1041193E+02
 0.4924000E+04  0.1582602E-01  0.1039589E+02  0.2100792E-03  0.1041193E+02
 0.4928000E+04  0.1583137E-01  0.1039589E+02  0.2093228E-03  0.1041193E+02
 0.4932000E+04  0.1583629E-01  0.1039597E+02  0.2085736E-03  0.1041202E+02
 0.4936000E+04  0.1584104E-01  0.1039647E+02  0.2078530E-03  0.1041252E+02
 0.4940000E+04  0.1585501E-01  0.1039647E+02  0.2071390E-03  0.1041253E+02
 0.4944000E+04  0.1586613E-01  0.1039646E+02  0.2064316E-03  0.1041253E+02
 0.4948000E+04  0.1587282E-01  0.1039645E+02  0.2057307E-03  0.1041253E+02
 0.4952000E+04  0.1587793E-01  0.1039645E+02  0.2050363E-03  0.1041253E+02
 0.4956000E+04  0.1587974E-01  0.1039645E+02  0.2043483E-03  0.1041253E+02
 0.4960000E+04  0.1586713E-01  0.1039645E+02  0.2036665E-03  0.1041252E+02
 0.4964000E+04  0.1586459E-01  0.1039645E+02  0.2029909E-03  0.1041252E+02
 0.4968000E+04  0.1585949E-01  0.1039646E+02  0.2023212E-03  0.1041252E+02
 0.4972000E+04  0.1585275E-01  0.1039646E+02  0.2016573E-03  0.1041252E+02
 0.4976000E+04  0.1584507E-01  0.1039647E+02  0.2009990E-03  0.1041252E+02
 0.4980000E+04  0.1583319E-01  0.1039648E+02  0.2003461E-03  0.1041252E+02
 0.4984000E+04  0.1583237E-01  0.1039649E+02  0.1996986E-03  0.1041252E+02
 0.4988000E+04  0.1576347E-01  0.1039650E+02  0.1990561E-03  0.1041246E+02
 0.4992000E+04  0.1576181E-01  0.1039650E+02  0.1984185E-03  0.1041246E+02
 0.4996000E+04  0.1576308E-01  0.1039650E+02  0.1977858E-03  0.1041246E+02
 0.5000000E+04  0.1576734E-01  0.1039649E+02  0.1971576E-03  0.1041246E+02
 0.5004000E+04  0.1577293E-01  0.1039649E+02  0.1965338E-03  0.1041246E+02
 0.5008000E+04  0.1577769E-01  0.1039648E+02  0.1959143E-03  0.1041246E+02
 0.5012000E+04  0.1578264E-01  0.1039648E+02  0.1952988E-03  0.1041246E+02
 0.5016000E+04  0.1578628E-01  0.1039648E+02  0.1946873E-03  0.1041246E+02
 0.5020000E+04  0.1578357E-01  0.1039648E+02  0.1940797E-03  0.1041246E+02
 0.5024000E+04  0.1579191E-01  0.1039649E+02  0.1934757E-03  0.1041248E+02
 0.5028000E+04  0.1577702E-01  0.1039651E+02  0.1928751E-03  0.1041248E+02
 0.5032000E+04  0.1575524E-01  0.1039653E+02  0.1922779E-03  0.1041248E+02
 0.5036000E+04  0.1573565E-01  0.1039656E+02  0.1916840E-03  0.1041249E+02
 0.5040000E+04  0.1570533E-01  0.1039659E+02  0.1910934E-03  0.1041249E+02
 0.5044000E+04  0.1567223E-01  0.1039663E+02  0.1905059E-03  0.1041249E+02
 0.5048000E+04  0.1563840E-01  0.1039666E+02  0.1899214E-03  0.1041249E+02
 0.5052000E+04  0.1560546E-01  0.1039669E+02  0.1893399E-03  0.1041249E+02
 0.5056000E+04  0.1557420E-01  0.1039673E+02  0.1887614E-03  0.1041249E+02
 0.5060000E+04  0.1556966E-01  0.1039675E+02  0.1881858E-03  0.1041251E+02
 0.5064000E+04  0.1554683E-01  0.1039678E+02  0.1876130E-03  0.1041251E+02
 0.5068000E+04  0.1552769E-01  0.1039680E+02  0.1870432E-03  0.1041251E+02
 0.5072000E+04  0.1551181E-01  0.1039681E+02  0.1864763E-03  0.1041251E+02
 0.5076000E+04  0.1549872E-01  0.1039683E+02  0.1859123E-03  0.1041251E+02
 0.5080000E+04  0.1548792E-01  0.1039684E+02  0.1853513E-03  0.1041251E+02
 0.5084000E+04  0.1545040E-01  0.1039685E+02  0.1847933E-03  0.1041248E+02
 0.5088000E+04  0.1543344E-01  0.1039686E+02  0.1842385E-03  0.1041247E+02
 0.5092000E+04  0.1543025E-01  0.1039686E+02  0.1836869E-03  0.1041247E+02
 0.5096000E+04  0.1542547E-01  0.1039686E+02  0.1831386E-03  0.1041247E+02
 0.5100000E+04  0.1542347E-01  0.1039687E+02  0.1825937E-03  0.1041247E+02
 0.5104000E+04  0.1542406E-01  0.1039687E+02  0.1820524E-03  0.1041248E+02
 0.5108000E+04  0.1543267E-01  0.1039687E+02  0.1815146E-03  0.1041249E+02
 0.5112000E+04  0.1543023E-01  0.1039688E+02  0.1809805E-03  0.1041249E+02
 0.5116000E+04  0.1544763E-01  0.1039688E+02  0.1804501E-03  0.1041251E+02
 0.5120000E+04  0.1543618E-01  0.1039688E+02  0.1799233E-03  0.1041250E+02
 0.5124000E+04  0.1543142E-01  0.1039689E+02  0.1794002E-03  0.1041250E+02
 0.5128000E+04  0.1542609E-01  0.1039690E+02  0.1788806E-03  0.1041250E+02
 0.5132000E+04  0.1541970E-01  0.1039690E+02  0.1783646E-03  0.1041250E+02
 0.5136000E+04  0.1542272E-01  0.1039691E+02  0.1778522E-03  0.1041251E+02
 0.5140000E+04  0.1563313E-01  0.1039691E+02  0.1773431E-03  0.1041272E+02
 0.5144000E+04  0.1600769E-01  0.1039690E+02  0.1768364E-03  0.1041309E+02
 0.5148000E+04  0.1602015E-01  0.1039690E+02  0.1763338E-03  0.1041310E+02
 0.5152000E+04  0.1601032E-01  0.1039692E+02  0.1758353E-03  0.1041311E+02
 0.5156000E+04  0.1565819E-01  0.1039694E+02  0.1753406E-03  0.1041277E+02
 0.5160000E+04  0.1564493E-01  0.1039695E+02  0.1748481E-03  0.1041277E+02
 0.5164000E+04  0.1562663E-01  0.1039697E+02  0.1743578E-03  0.1041277E+02
 0.5168000E+04  0.1559706E-01  0.1039699E+02  0.1738696E-03  0.1041276E+02
 0.5172000E+04  0.1557235E-01  0.1039702E+02  0.1733837E-03  0.1041276E+02
 0.5176000E+04  0.1554756E-01  0.1039704E+02  0.1729001E-03  0.1041276E+02
 0.5180000E+04  0.1552110E-01  0.1039707E+02  0.1724189E-03  0.1041277E+02
 0.5184000E+04  0.1549316E-01  0.1039710E+02  0.1719401E-03  0.1041276E+02
 0.5188000E+04  0.1546945E-01  0.1039712E+02  0.1714637E-03  0.1041277E+02
 0.5192000E+04  0.1544970E-01  0.1039715E+02  0.1709898E-03  0.1041277E+02
 0.5196000E+04  0.1544492E-01  0.1039788E+02  0.1705183E-03  0.1041350E+02
 0.5200000E+04  0.1539184E-01  0.1040017E+02  0.1700497E-03  0.1041573E+02
 0.5204000E+04  0.1544105E-01  0.1040018E+02  0.1695836E-03  0.1041579E+02
 0.5208000E+04  0.1543589E-01  0.1040019E+02  0.1691198E-03  0.1041579E+02
 0.5212000E+04  0.1542920E-01  0.1040019E+02  0.1686581E-03  0.1041579E+02
 0.5216000E+04  0.1541095E-01  0.1040020E+02  0.1681987E-03  0.1041578E+02
 0.5220000E+04  0.1539419E-01  0.1040021E+02  0.1677416E-03  0.1041577E+02
 0.5224000E+04  0.1539002E-01  0.1040021E+02  0.1672865E-03  0.1041577E+02
 0.5228000E+04  0.1538849E-01  0.1040021E+02  0.1668337E-03  0.1041577E+02
 0.5232000E+04  0.1538663E-01  0.1040022E+02  0.1663831E-03  0.1041577E+02
 0.5236000E+04  0.1538497E-01  0.1040022E+02  0.1659346E-03  0.1041577E+02
 0.5240000E+04  0.1543242E-01  0.1040022E+02  0.1654883E-03  0.1041582E+02
 0.5244000E+04  0.1542987E-01  0.1040023E+02  0.1650442E-03  0.1041582E+02
 0.5248000E+04  0.1542792E-01  0.1040023E+02  0.1646022E-03  0.1041582E+02
 0.5252000E+04  0.1549123E-01  0.1040024E+02  0.1641622E-03  0.1041589E+02
 0.5256000E+04  0.1559648E-01  0.1040025E+02  0.1637246E-03  0.1041601E+02
 0.5260000E+04  0.1558545E-01  0.1040026E+02  0.1632893E-03  0.1041601E+02
 0.5264000E+04  0.1556617E-01  0.1040028E+02  0.1628562E-03  0.1041601E+02
 0.5268000E+04  0.1555385E-01  0.1040029E+02  0.1624253E-03  0.1041601E+02
 0.5272000E+04  0.1556729E-01  0.1040030E+02  0.1619966E-03  0.1041603E+02
 0.5276000E+04  0.1556418E-01  0.1040031E+02  0.1615700E-03  0.1041604E+02
 0.5280000E+04  0.1554981E-01  0.1040033E+02  0.1611452E-03  0.1041604E+02
 0.5284000E+04  0.1554217E-01  0.1040034E+02  0.1607223E-03  0.1041604E+02
 0.5288000E+04  0.1555740E-01  0.1040035E+02  0.1603013E-03  0.1041607E+02
 0.5292000E+04  0.1555726E-01  0.1040036E+02  0.1598821E-03  0.1041607E+02
 0.5296000E+04  0.1554731E-01  0.1040037E+02  0.1594647E-03  0.1041607E+02
 0.5300000E+04  0.1551721E-01  0.1040037E+02  0.1590491E-03  0.1041605E+02
 0.5304000E+04  0.1550231E-01  0.1040038E+02  0.1586353E-03  0.1041604E+02
 0.5308000E+04  0.1545552E-01  0.1040038E+02  0.1582234E-03  0.1041599E+02
 0.5312000E+04  0.1546024E-01  0.1040037E+02  0.1578132E-03  0.1041599E+02
 0.5316000E+04  0.1546891E-01  0.1040048E+02  0.1574047E-03  0.1041610E+02
 0.5320000E+04  0.1547734E-01  0.1040076E+02  0.1570024E-03  0.1041639E+02
 0.5324000E+04  0.1548537E-01  0.1040075E+02  0.1566018E-03  0.1041639E+02
 0.5328000E+04  0.1549844E-01  0.1040073E+02  0.1562028E-03  0.1041639E+02
 0.5332000E+04  0.1551352E-01  0.1040072E+02  0.1558056E-03  0.1041639E+02
 0.5336000E+04  0.1552769E-01  0.1040070E+02  0.1554100E-03  0.1041639E+02
 0.5340000E+04  0.1554689E-01  0.1040068E+02  0.1550161E-03  0.1041639E+02
 0.5344000E+04  0.1557637E-01  0.1040066E+02  0.1546240E-03  0.1041639E+02
 0.5348000E+04  0.1559962E-01  0.1040064E+02  0.1542335E-03  0.1041639E+02
 0.5352000E+04  0.1562011E-01  0.1040062E+02  0.1538447E-03  0.1041639E+02
 0.5356000E+04  0.1564409E-01  0.1040059E+02  0.1534575E-03  0.1041639E+02
 0.5360000E+04  0.1567675E-01  0.1040057E+02  0.1530719E-03  0.1041640E+02
 0.5364000E+04  0.1570276E-01  0.1040054E+02  0.1526879E-03  0.1041640E+02
 0.5368000E+04  0.1572819E-01  0.1040052E+02  0.1523055E-03  0.1041640E+02
 0.5372000E+04  0.1576545E-01  0.1040049E+02  0.1519247E-03  0.1041641E+02
 0.5376000E+04  0.1579751E-01  0.1040046E+02  0.1515454E-03  0.1041641E+02
 0.5380000E+04  0.1582967E-01  0.1040043E+02  0.1511677E-03  0.1041641E+02
 0.5384000E+04  0.1586329E-01  0.1040039E+02  0.1507914E-03  0.1041641E+02
 0.5388000E+04  0.1589798E-01  0.1040036E+02  0.1504167E-03  0.1041641E+02
 0.5392000E+04  0.1593259E-01  0.1040032E+02  0.1500434E-03  0.1041641E+02
 0.5396000E+04  0.1600766E-01  0.1040029E+02  0.1496716E-03  0.1041645E+02
 0.5400000E+04  0.1603619E-01  0.1040026E+02  0.1493011E-03  0.1041645E+02
 0.5404000E+04  0.1606868E-01  0.1040038E+02  0.1489319E-03  0.1041659E+02
 0.5408000E+04  0.1608869E-01  0.1040085E+02  0.1485706E-03  0.1041709E+02
 0.5412000E+04  0.1612130E-01  0.1040083E+02  0.1482104E-03  0.1041710E+02
 0.5416000E+04  0.1614119E-01  0.1040081E+02  0.1478515E-03  0.1041710E+02
 0.5420000E+04  0.1615782E-01  0.1040079E+02  0.1474937E-03  0.1041710E+02
 0.5424000E+04  0.1617111E-01  0.1040078E+02  0.1471370E-03  0.1041710E+02
 0.5428000E+04  0.1618162E-01  0.1040077E+02  0.1467816E-03  0.1041710E+02
 0.5432000E+04  0.1618968E-01  0.1040076E+02  0.1464272E-03  0.1041710E+02
 0.5436000E+04  0.1619491E-01  0.1040076E+02  0.1460740E-03  0.1041710E+02
 0.5440000E+04  0.1619764E-01  0.1040075E+02  0.1457220E-03  0.1041710E+02
 0.5444000E+04  0.1619838E-01  0.1040075E+02  0.1453710E-03  0.1041710E+02
 0.5448000E+04  0.1623650E-01  0.1040076E+02  0.1450212E-03  0.1041714E+02
 0.5452000E+04  0.1623090E-01  0.1040076E+02  0.1446724E-03  0.1041714E+02
 0.5456000E+04  0.1622796E-01  0.1040077E+02  0.1443246E-03  0.1041714E+02
 0.5460000E+04  0.1622263E-01  0.1040078E+02  0.1439777E-03  0.1041714E+02
 0.5464000E+04  0.1621476E-01  0.1040079E+02  0.1436318E-03  0.1041714E+02
 0.5468000E+04  0.1620842E-01  0.1040079E+02  0.1432867E-03  0.1041715E+02
 0.5472000E+04  0.1620293E-01  0.1040080E+02  0.1429426E-03  0.1041715E+02
 0.5476000E+04  0.1619970E-01  0.1040080E+02  0.1425993E-03  0.1041715E+02
 0.5480000E+04  0.1628504E-01  0.1040080E+02  0.1422569E-03  0.1041723E+02
 0.5484000E+04  0.1656232E-01  0.1040079E+02  0.1419155E-03  0.1041750E+02
 0.5488000E+04  0.1657818E-01  0.1040078E+02  0.1415748E-03  0.1041750E+02
 0.5492000E+04  0.1658671E-01  0.1040077E+02  0.1412348E-03  0.1041750E+02
 0.5496000E+04  0.1659048E-01  0.1040077E+02  0.1408954E-03  0.1041750E+02
 0.5500000E+04  0.1659074E-01  0.1040077E+02  0.1405568E-03  0.1041750E+02
 0.5504000E+04  0.1658106E-01  0.1040078E+02  0.1402188E-03  0.1041750E+02
 0.5508000E+04  0.1658016E-01  0.1040079E+02  0.1398813E-03  0.1041751E+02
 0.5512000E+04  0.1657681E-01  0.1040080E+02  0.1395445E-03  0.1041752E+02
 0.5516000E+04  0.1656455E-01  0.1040082E+02  0.1392083E-03  0.1041752E+02
 0.5520000E+04  0.1654988E-01  0.1040083E+02  0.1388727E-03  0.1041752E+02
 0.5524000E+04  0.1672124E-01  0.1040084E+02  0.1385377E-03  0.1041770E+02
 0.5528000E+04  0.1670764E-01  0.1040086E+02  0.1382027E-03  0.1041770E+02
 0.5532000E+04  0.1660513E-01  0.1040086E+02  0.1378679E-03  0.1041761E+02
 0.5536000E+04  0.1660296E-01  0.1040086E+02  0.1375333E-03  0.1041760E+02
 0.5540000E+04  0.1660945E-01  0.1040087E+02  0.1371990E-03  0.1041761E+02
 0.5544000E+04  0.1660438E-01  0.1040087E+02  0.1368650E-03  0.1041761E+02
 0.5548000E+04  0.1660546E-01  0.1040088E+02  0.1365316E-03  0.1041762E+02
 0.5552000E+04  0.1659316E-01  0.1040089E+02  0.1361988E-03  0.1041762E+02
 0.5556000E+04  0.1658141E-01  0.1040090E+02  0.1358668E-03  0.1041762E+02
 0.5560000E+04  0.1656832E-01  0.1040092E+02  0.1355356E-03  0.1041762E+02
 0.5564000E+04  0.1655180E-01  0.1040093E+02  0.1352052E-03  0.1041762E+02
 0.5568000E+04  0.1647731E-01  0.1040094E+02  0.1348759E-03  0.1041756E+02
 0.5572000E+04  0.1710948E-01  0.1040091E+02  0.1345480E-03  0.1041816E+02
 0.5576000E+04  0.1716401E-01  0.1040086E+02  0.1342215E-03  0.1041816E+02
 0.5580000E+04  0.1718709E-01  0.1040083E+02  0.1338965E-03  0.1041815E+02
 0.5584000E+04  0.1718181E-01  0.1040083E+02  0.1335730E-03  0.1041815E+02
 0.5588000E+04  0.1713668E-01  0.1040087E+02  0.1332510E-03  0.1041814E+02
 0.5592000E+04  0.1707224E-01  0.1040094E+02  0.1329304E-03  0.1041814E+02
 0.5596000E+04  0.1728432E-01  0.1040102E+02  0.1326113E-03  0.1041844E+02
 0.5600000E+04  0.1718870E-01  0.1040111E+02  0.1322944E-03  0.1041844E+02
 0.5604000E+04  0.1708949E-01  0.1040121E+02  0.1319796E-03  0.1041844E+02
 0.5608000E+04  0.1699100E-01  0.1040131E+02  0.1316669E-03  0.1041844E+02
 0.5612000E+04  0.1691628E-01  0.1040141E+02  0.1313562E-03  0.1041846E+02
 0.5616000E+04  0.1683161E-01  0.1040149E+02  0.1310472E-03  0.1041846E+02
 0.5620000E+04  0.1673837E-01  0.1040157E+02  0.1307399E-03  0.1041844E+02
 0.5624000E+04  0.1658440E-01  0.1040183E+02  0.1304343E-03  0.1041854E+02
 0.5628000E+04  0.1655002E-01  0.1040235E+02  0.1301230E-03  0.1041903E+02
 0.5632000E+04  0.1652652E-01  0.1040237E+02  0.1298132E-03  0.1041903E+02
 0.5636000E+04  0.1650292E-01  0.1040239E+02  0.1295047E-03  0.1041902E+02
 0.5640000E+04  0.1648264E-01  0.1040241E+02  0.1291976E-03  0.1041902E+02
 0.5644000E+04  0.1647066E-01  0.1040242E+02  0.1288918E-03  0.1041902E+02
 0.5648000E+04  0.1646197E-01  0.1040243E+02  0.1285873E-03  0.1041902E+02
 0.5652000E+04  0.1646163E-01  0.1040244E+02  0.1282840E-03  0.1041903E+02
 0.5656000E+04  0.1646067E-01  0.1040244E+02  0.1279820E-03  0.1041903E+02
 0.5660000E+04  0.1646256E-01  0.1040243E+02  0.1276812E-03  0.1041902E+02
 0.5664000E+04  0.1646830E-01  0.1040243E+02  0.1273816E-03  0.1041902E+02
 0.5668000E+04  0.1649496E-01  0.1040242E+02  0.1270831E-03  0.1041904E+02
 0.5672000E+04  0.1650564E-01  0.1040240E+02  0.1267859E-03  0.1041904E+02
