 0.9130000E+04  0.1898953E-01  0.2096404E+01  0.7618204E-05  0.2115401E+01
 0.9140000E+04  0.1909629E-01  0.2094591E+01  0.7553347E-05  0.2113695E+01
 0.9150000E+04  0.1885884E-01  0.2093209E+01  0.7489490E-05  0.2112075E+01
 0.9160000E+04  0.1905776E-01  0.2091195E+01  0.7426692E-05  0.2110260E+01
 0.9170000E+04  0.1916899E-01  0.2089596E+01  0.7364914E-05  0.2108772E+01
 0.9180000E+04  0.1989861E-01  0.2088750E+01  0.7304121E-05  0.2108655E+01
 0.9190000E+04  0.1988700E-01  0.2086727E+01  0.7244289E-05  0.2106622E+01
 0.9200000E+04  0.1961723E-01  0.2084926E+01  0.7185394E-05  0.2104550E+01
 0.9210000E+04  0.1934664E-01  0.2083224E+01  0.7127413E-05  0.2102578E+01
 0.9220000E+04  0.1913973E-01  0.2081377E+01  0.7070309E-05  0.2100523E+01
 0.9230000E+04  0.1901391E-01  0.2080894E+01  0.7014076E-05  0.2099914E+01
 0.9240000E+04  0.1912437E-01  0.2083412E+01  0.6958704E-05  0.2102544E+01
 0.9250000E+04  0.1913239E-01  0.2081338E+01  0.6904165E-05  0.2100477E+01
 0.9260000E+04  0.1923452E-01  0.2079293E+01  0.6850409E-05  0.2098535E+01
 0.9270000E+04  0.1917703E-01  0.2077222E+01  0.6797441E-05  0.2096406E+01
 0.9280000E+04  0.1926138E-01  0.2075192E+01  0.6745245E-05  0.2094460E+01
 0.9290000E+04  0.1916769E-01  0.2073301E+01  0.6693805E-05  0.2092476E+01
 0.9300000E+04  0.1902943E-01  0.2071578E+01  0.6643105E-05  0.2090614E+01
 0.9310000E+04  0.1896944E-01  0.2070741E+01  0.6593125E-05  0.2089717E+01
 0.9320000E+04  0.1898184E-01  0.2072218E+01  0.6543851E-05  0.2091206E+01
 0.9330000E+04  0.1915814E-01  0.2070174E+01  0.6495260E-05  0.2089339E+01
 0.9340000E+04  0.1910210E-01  0.2068123E+01  0.6447309E-05  0.2087232E+01
 0.9350000E+04  0.1888995E-01  0.2066140E+01  0.6399993E-05  0.2085037E+01
 0.9360000E+04  0.1891293E-01  0.2064407E+01  0.6353334E-05  0.2083327E+01
 0.9370000E+04  0.1885602E-01  0.2062836E+01  0.6307261E-05  0.2081699E+01
 0.9380000E+04  0.1883031E-01  0.2060817E+01  0.6261820E-05  0.2079654E+01
 0.9390000E+04  0.1877775E-01  0.2058906E+01  0.6216994E-05  0.2077690E+01
 0.9400000E+04  0.1873789E-01  0.2057184E+01  0.6172763E-05  0.2075928E+01
 0.9410000E+04  0.1924570E-01  0.2055089E+01  0.6129117E-05  0.2074341E+01
 0.9420000E+04  0.1930309E-01  0.2053081E+01  0.6086064E-05  0.2072390E+01
 0.9430000E+04  0.1919847E-01  0.2051241E+01  0.6043590E-05  0.2070446E+01
 0.9440000E+04  0.1917280E-01  0.2049259E+01  0.6001678E-05  0.2068438E+01
 0.9450000E+04  0.1911835E-01  0.2047350E+01  0.5960299E-05  0.2066474E+01
 0.9460000E+04  0.1934877E-01  0.2045359E+01  0.5919446E-05  0.2064714E+01
 0.9470000E+04  0.1958583E-01  0.2043418E+01  0.5879048E-05  0.2063010E+01
 0.9480000E+04  0.1987023E-01  0.2054367E+01  0.5839065E-05  0.2074243E+01
 0.9490000E+04  0.1965095E-01  0.2259957E+01  0.5799363E-05  0.2279613E+01
 0.9500000E+04  0.1956464E-01  0.2763540E+01  0.5757500E-05  0.2783110E+01
 0.9510000E+04  0.1953408E-01  0.2761013E+01  0.5709562E-05  0.2780553E+01
 0.9520000E+04  0.1934038E-01  0.2758672E+01  0.5655942E-05  0.2778018E+01
 0.9530000E+04  0.1916452E-01  0.2756040E+01  0.5597151E-05  0.2775210E+01
 0.9540000E+04  0.1904839E-01  0.2773140E+01  0.5533764E-05  0.2792194E+01
 0.9550000E+04  0.1901824E-01  0.2830271E+01  0.5466418E-05  0.2849295E+01
 0.9560000E+04  0.1896542E-01  0.2828935E+01  0.5395765E-05  0.2847906E+01
 0.9570000E+04  0.1890606E-01  0.2830558E+01  0.5322470E-05  0.2849470E+01
 0.9580000E+04  0.1879699E-01  0.2827799E+01  0.5247163E-05  0.2846602E+01
 0.9590000E+04  0.1874227E-01  0.2825463E+01  0.5170459E-05  0.2844211E+01
 0.9600000E+04  0.1869965E-01  0.2824039E+01  0.5092931E-05  0.2842744E+01
 0.9610000E+04  0.1875457E-01  0.2821234E+01  0.5015093E-05  0.2839994E+01
 0.9620000E+04  0.1873057E-01  0.2818456E+01  0.4937398E-05  0.2837192E+01
 0.9630000E+04  0.1871832E-01  0.2815669E+01  0.4860256E-05  0.2834392E+01
 0.9640000E+04  0.1870592E-01  0.2812869E+01  0.4784009E-05  0.2831579E+01
 0.9650000E+04  0.1872745E-01  0.2810042E+01  0.4708942E-05  0.2828774E+01
 0.9660000E+04  0.1876270E-01  0.2807198E+01  0.4635289E-05  0.2825965E+01
 0.9670000E+04  0.1883143E-01  0.2805431E+01  0.4563231E-05  0.2824267E+01
 0.9680000E+04  0.1890848E-01  0.2805891E+01  0.4492661E-05  0.2824804E+01
 0.9690000E+04  0.1897905E-01  0.2803080E+01  0.4423914E-05  0.2822064E+01
 0.9700000E+04  0.1899342E-01  0.2800273E+01  0.4357053E-05  0.2819270E+01
 0.9710000E+04  0.1900095E-01  0.2797463E+01  0.4292117E-05  0.2816469E+01
 0.9720000E+04  0.1902010E-01  0.2794818E+01  0.4229121E-05  0.2813842E+01
 0.9730000E+04  0.1911821E-01  0.2792489E+01  0.4168007E-05  0.2811612E+01
 0.9740000E+04  0.1914653E-01  0.2790710E+01  0.4108802E-05  0.2809860E+01
 0.9750000E+04  0.1926606E-01  0.2790240E+01  0.4051472E-05  0.2809510E+01
 0.9760000E+04  0.1939836E-01  0.2789593E+01  0.3995972E-05  0.2808996E+01
 0.9770000E+04  0.1934261E-01  0.2793844E+01  0.3942126E-05  0.2813190E+01
 0.9780000E+04  0.2007198E-01  0.2791041E+01  0.3890002E-05  0.2811117E+01
 0.9790000E+04  0.1962379E-01  0.2788397E+01  0.3839546E-05  0.2808025E+01
 0.9800000E+04  0.1981653E-01  0.2785789E+01  0.3790699E-05  0.2805609E+01
 0.9810000E+04  0.1982791E-01  0.2783422E+01  0.3743377E-05  0.2803254E+01
 0.9820000E+04  0.1944627E-01  0.2780904E+01  0.3697543E-05  0.2800354E+01
 0.9830000E+04  0.1927241E-01  0.2780527E+01  0.3653137E-05  0.2799803E+01
 0.9840000E+04  0.1976523E-01  0.3838906E+01  0.3610108E-05  0.3858674E+01
 0.9850000E+04  0.1957405E-01  0.7002613E+01  0.3568570E-05  0.7022191E+01
 0.9860000E+04  0.1947390E-01  0.6994802E+01  0.3527338E-05  0.7014279E+01
 0.9870000E+04  0.1932594E-01  0.6988021E+01  0.3486435E-05  0.7007350E+01
 0.9880000E+04  0.1912993E-01  0.6981276E+01  0.3445921E-05  0.7000410E+01
 0.9890000E+04  0.1906065E-01  0.6976440E+01  0.3405813E-05  0.6995504E+01
 0.9900000E+04  0.1916098E-01  0.6976060E+01  0.3366146E-05  0.6995225E+01
 0.9910000E+04  0.1922150E-01  0.6969370E+01  0.3326952E-05  0.6988595E+01
 0.9920000E+04  0.1917563E-01  0.6998574E+01  0.3288280E-05  0.7017753E+01
 0.9930000E+04  0.1922518E-01  0.7099694E+01  0.3250175E-05  0.7118923E+01
 0.9940000E+04  0.1903807E-01  0.7092727E+01  0.3212666E-05  0.7111768E+01
 0.9950000E+04  0.1905916E-01  0.7086051E+01  0.3175784E-05  0.7105113E+01
 0.9960000E+04  0.1905645E-01  0.7079019E+01  0.3139561E-05  0.7098078E+01
 0.9970000E+04  0.1899105E-01  0.7071942E+01  0.3104018E-05  0.7090937E+01
 0.9980000E+04  0.1933690E-01  0.7064936E+01  0.3069173E-05  0.7084276E+01
 0.9990000E+04  0.1923095E-01  0.7058215E+01  0.3035032E-05  0.7077449E+01
 0.1000000E+05  0.2020075E-01  0.7376170E+01  0.3001598E-05  0.7396373E+01
