 0.1736000E+05  0.1043213E-01  0.1189276E-04  0.2348702E-03  0.1067889E-01
 0.1736400E+05  0.1043211E-01  0.1188237E-04  0.2348535E-03  0.1067885E-01
 0.1736800E+05  0.1043209E-01  0.1187201E-04  0.2348369E-03  0.1067880E-01
 0.1737200E+05  0.1043207E-01  0.1186168E-04  0.2348203E-03  0.1067875E-01
 0.1737600E+05  0.1043205E-01  0.1185137E-04  0.2348037E-03  0.1067870E-01
 0.1738000E+05  0.1043203E-01  0.1184108E-04  0.2347871E-03  0.1067866E-01
 0.1738400E+05  0.1043201E-01  0.1183081E-04  0.2347705E-03  0.1067861E-01
 0.1738800E+05  0.1043199E-01  0.1182055E-04  0.2347539E-03  0.1067856E-01
 0.1739200E+05  0.1043197E-01  0.1181030E-04  0.2347374E-03  0.1067852E-01
 0.1739600E+05  0.1043195E-01  0.1180007E-04  0.2347208E-03  0.1067847E-01
 0.1740000E+05  0.1043193E-01  0.1178983E-04  0.2347042E-03  0.1067842E-01
 0.1740400E+05  0.1043191E-01  0.1177961E-04  0.2346877E-03  0.1067838E-01
 0.1740800E+05  0.1043189E-01  0.1176938E-04  0.2346711E-03  0.1067833E-01
 0.1741200E+05  0.1043187E-01  0.1175915E-04  0.2346546E-03  0.1067828E-01
 0.1741600E+05  0.1043185E-01  0.1174891E-04  0.2346381E-03  0.1067824E-01
 0.1742000E+05  0.1043183E-01  0.1173866E-04  0.2346216E-03  0.1067819E-01
 0.1742400E+05  0.1043181E-01  0.1172841E-04  0.2346051E-03  0.1067814E-01
 0.1742800E+05  0.1043179E-01  0.1171814E-04  0.2345886E-03  0.1067810E-01
 0.1743200E+05  0.1043177E-01  0.1170785E-04  0.2345721E-03  0.1067805E-01
 0.1743600E+05  0.1043175E-01  0.1169754E-04  0.2345556E-03  0.1067800E-01
 0.1744000E+05  0.1043173E-01  0.1168721E-04  0.2345391E-03  0.1067796E-01
 0.1744400E+05  0.1043171E-01  0.1167685E-04  0.2345226E-03  0.1067791E-01
 0.1744800E+05  0.1043169E-01  0.1166647E-04  0.2345061E-03  0.1067786E-01
 0.1745200E+05  0.1043167E-01  0.1165606E-04  0.2344897E-03  0.1067782E-01
 0.1745600E+05  0.1043165E-01  0.1164561E-04  0.2344732E-03  0.1067777E-01
 0.1746000E+05  0.1043163E-01  0.1163513E-04  0.2344568E-03  0.1067773E-01
 0.1746400E+05  0.1043161E-01  0.1162461E-04  0.2344404E-03  0.1067768E-01
 0.1746800E+05  0.1043160E-01  0.1161404E-04  0.2344239E-03  0.1067763E-01
 0.1747200E+05  0.1043158E-01  0.1160344E-04  0.2344075E-03  0.1067759E-01
 0.1747600E+05  0.1043156E-01  0.1159279E-04  0.2343911E-03  0.1067754E-01
 0.1748000E+05  0.1043154E-01  0.1158208E-04  0.2343747E-03  0.1067749E-01
 0.1748400E+05  0.1043152E-01  0.1157133E-04  0.2343583E-03  0.1067745E-01
 0.1748800E+05  0.1043150E-01  0.1156053E-04  0.2343419E-03  0.1067740E-01
 0.1749200E+05  0.1043148E-01  0.1154967E-04  0.2343255E-03  0.1067736E-01
 0.1749600E+05  0.1043146E-01  0.1153875E-04  0.2343091E-03  0.1067731E-01
 0.1750000E+05  0.1043145E-01  0.1152777E-04  0.2342928E-03  0.1067727E-01
 0.1750400E+05  0.1043143E-01  0.1151673E-04  0.2342764E-03  0.1067722E-01
 0.1750800E+05  0.1043141E-01  0.1150562E-04  0.2342600E-03  0.1067717E-01
 0.1751200E+05  0.1043139E-01  0.1149445E-04  0.2342437E-03  0.1067713E-01
 0.1751600E+05  0.1043137E-01  0.1148321E-04  0.2342273E-03  0.1067708E-01
 0.1752000E+05  0.1043135E-01  0.1147190E-04  0.2342110E-03  0.1067704E-01
 0.1752400E+05  0.1043134E-01  0.1146051E-04  0.2341947E-03  0.1067699E-01
 0.1752800E+05  0.1043132E-01  0.1144905E-04  0.2341783E-03  0.1067695E-01
 0.1753200E+05  0.1043130E-01  0.1143751E-04  0.2341620E-03  0.1067690E-01
 0.1753600E+05  0.1043128E-01  0.1142590E-04  0.2341457E-03  0.1067686E-01
 0.1754000E+05  0.1043127E-01  0.1141420E-04  0.2341294E-03  0.1067681E-01
 0.1754400E+05  0.1043125E-01  0.1140243E-04  0.2341131E-03  0.1067676E-01
 0.1754800E+05  0.1043123E-01  0.1139057E-04  0.2340968E-03  0.1067672E-01
 0.1755200E+05  0.1043122E-01  0.1137862E-04  0.2340806E-03  0.1067667E-01
 0.1755600E+05  0.1043120E-01  0.1136659E-04  0.2340643E-03  0.1067663E-01
 0.1756000E+05  0.1043118E-01  0.1135447E-04  0.2340480E-03  0.1067658E-01
 0.1756400E+05  0.1043117E-01  0.1134226E-04  0.2340317E-03  0.1067654E-01
 0.1756800E+05  0.1043115E-01  0.1132996E-04  0.2340155E-03  0.1067649E-01
 0.1757200E+05  0.1043113E-01  0.1131756E-04  0.2339992E-03  0.1067645E-01
 0.1757600E+05  0.1043112E-01  0.1130508E-04  0.2339830E-03  0.1067640E-01
 0.1758000E+05  0.1043110E-01  0.1129249E-04  0.2339668E-03  0.1067636E-01
 0.1758400E+05  0.1043108E-01  0.1127982E-04  0.2339505E-03  0.1067631E-01
 0.1758800E+05  0.1043107E-01  0.1126704E-04  0.2339343E-03  0.1067627E-01
 0.1759200E+05  0.1043105E-01  0.1125417E-04  0.2339181E-03  0.1067623E-01
 0.1759600E+05  0.1043104E-01  0.1124120E-04  0.2339019E-03  0.1067618E-01
 0.1760000E+05  0.1043102E-01  0.1122813E-04  0.2338857E-03  0.1067614E-01
 0.1760400E+05  0.1043101E-01  0.1121496E-04  0.2338695E-03  0.1067609E-01
 0.1760800E+05  0.1043099E-01  0.1120169E-04  0.2338533E-03  0.1067605E-01
 0.1761200E+05  0.1043098E-01  0.1118832E-04  0.2338371E-03  0.1067600E-01
 0.1761600E+05  0.1043096E-01  0.1117485E-04  0.2338210E-03  0.1067596E-01
 0.1762000E+05  0.1043095E-01  0.1116127E-04  0.2338048E-03  0.1067591E-01
 0.1762400E+05  0.1043093E-01  0.1114759E-04  0.2337886E-03  0.1067587E-01
 0.1762800E+05  0.1043092E-01  0.1113380E-04  0.2337725E-03  0.1067583E-01
 0.1763200E+05  0.1043090E-01  0.1111991E-04  0.2337563E-03  0.1067578E-01
 0.1763600E+05  0.1043089E-01  0.1110592E-04  0.2337402E-03  0.1067574E-01
 0.1764000E+05  0.1043088E-01  0.1109182E-04  0.2337240E-03  0.1067569E-01
 0.1764400E+05  0.1043086E-01  0.1107762E-04  0.2337079E-03  0.1067565E-01
 0.1764800E+05  0.1043085E-01  0.1106331E-04  0.2336918E-03  0.1067560E-01
 0.1765200E+05  0.1043084E-01  0.1104890E-04  0.2336757E-03  0.1067556E-01
 0.1765600E+05  0.1043082E-01  0.1103439E-04  0.2336596E-03  0.1067552E-01
 0.1766000E+05  0.1043081E-01  0.1101976E-04  0.2336435E-03  0.1067547E-01
 0.1766400E+05  0.1043080E-01  0.1100504E-04  0.2336274E-03  0.1067543E-01
 0.1766800E+05  0.1043078E-01  0.1099021E-04  0.2336113E-03  0.1067539E-01
 0.1767200E+05  0.1043077E-01  0.1097527E-04  0.2335952E-03  0.1067534E-01
 0.1767600E+05  0.1043076E-01  0.1096024E-04  0.2335791E-03  0.1067530E-01
 0.1768000E+05  0.1043075E-01  0.1094510E-04  0.2335630E-03  0.1067526E-01
 0.1768400E+05  0.1043074E-01  0.1092985E-04  0.2335470E-03  0.1067521E-01
 0.1768800E+05  0.1043072E-01  0.1091451E-04  0.2335309E-03  0.1067517E-01
 0.1769200E+05  0.1043071E-01  0.1089906E-04  0.2335149E-03  0.1067513E-01
 0.1769600E+05  0.1043070E-01  0.1088352E-04  0.2334988E-03  0.1067508E-01
 0.1770000E+05  0.1043069E-01  0.1086787E-04  0.2334828E-03  0.1067504E-01
 0.1770400E+05  0.1043068E-01  0.1085212E-04  0.2334668E-03  0.1067500E-01
 0.1770800E+05  0.1043067E-01  0.1083628E-04  0.2334507E-03  0.1067495E-01
 0.1771200E+05  0.1043065E-01  0.1082033E-04  0.2334347E-03  0.1067491E-01
 0.1771600E+05  0.1043064E-01  0.1080429E-04  0.2334187E-03  0.1067487E-01
 0.1772000E+05  0.1043063E-01  0.1078816E-04  0.2334027E-03  0.1067482E-01
 0.1772400E+05  0.1043062E-01  0.1077193E-04  0.2333867E-03  0.1067478E-01
 0.1772800E+05  0.1043061E-01  0.1075561E-04  0.2333707E-03  0.1067474E-01
 0.1773200E+05  0.1043060E-01  0.1073919E-04  0.2333547E-03  0.1067470E-01
 0.1773600E+05  0.1043059E-01  0.1072269E-04  0.2333388E-03  0.1067465E-01
 0.1774000E+05  0.1043058E-01  0.1070609E-04  0.2333228E-03  0.1067461E-01
 0.1774400E+05  0.1043057E-01  0.1068941E-04  0.2333068E-03  0.1067457E-01
 0.1774800E+05  0.1043056E-01  0.1067263E-04  0.2332909E-03  0.1067453E-01
 0.1775200E+05  0.1043055E-01  0.1065578E-04  0.2332749E-03  0.1067448E-01
 0.1775600E+05  0.1043054E-01  0.1063884E-04  0.2332590E-03  0.1067444E-01
 0.1776000E+05  0.1043053E-01  0.1062181E-04  0.2332430E-03  0.1067440E-01
 0.1776400E+05  0.1043053E-01  0.1060471E-04  0.2332271E-03  0.1067436E-01
 0.1776800E+05  0.1043052E-01  0.1058752E-04  0.2332112E-03  0.1067432E-01
 0.1777200E+05  0.1043051E-01  0.1057026E-04  0.2331953E-03  0.1067427E-01
 0.1777600E+05  0.1043050E-01  0.1055292E-04  0.2331793E-03  0.1067423E-01
 0.1778000E+05  0.1043049E-01  0.1053551E-04  0.2331634E-03  0.1067419E-01
 0.1778400E+05  0.1043048E-01  0.1051802E-04  0.2331475E-03  0.1067415E-01
 0.1778800E+05  0.1043047E-01  0.1050047E-04  0.2331316E-03  0.1067411E-01
 0.1779200E+05  0.1043047E-01  0.1048284E-04  0.2331158E-03  0.1067406E-01
 0.1779600E+05  0.1043046E-01  0.1046515E-04  0.2330999E-03  0.1067402E-01
 0.1780000E+05  0.1043045E-01  0.1044739E-04  0.2330840E-03  0.1067398E-01
 0.1780400E+05  0.1043044E-01  0.1042957E-04  0.2330682E-03  0.1067394E-01
 0.1780800E+05  0.1043043E-01  0.1041169E-04  0.2330523E-03  0.1067390E-01
 0.1781200E+05  0.1043043E-01  0.1039374E-04  0.2330364E-03  0.1067386E-01
 0.1781600E+05  0.1043042E-01  0.1037574E-04  0.2330206E-03  0.1067382E-01
 0.1782000E+05  0.1043041E-01  0.1035769E-04  0.2330048E-03  0.1067377E-01
 0.1782400E+05  0.1043041E-01  0.1033958E-04  0.2329889E-03  0.1067373E-01
 0.1782800E+05  0.1043040E-01  0.1032142E-04  0.2329731E-03  0.1067369E-01
 0.1783200E+05  0.1043039E-01  0.1030321E-04  0.2329573E-03  0.1067365E-01
 0.1783600E+05  0.1043038E-01  0.1028496E-04  0.2329415E-03  0.1067361E-01
 0.1784000E+05  0.1043038E-01  0.1026666E-04  0.2329257E-03  0.1067357E-01
 0.1784400E+05  0.1043037E-01  0.1024832E-04  0.2329099E-03  0.1067353E-01
 0.1784800E+05  0.1043037E-01  0.1022993E-04  0.2328941E-03  0.1067349E-01
 0.1785200E+05  0.1043036E-01  0.1021151E-04  0.2328783E-03  0.1067345E-01
 0.1785600E+05  0.1043035E-01  0.1019306E-04  0.2328625E-03  0.1067341E-01
 0.1786000E+05  0.1043035E-01  0.1017457E-04  0.2328468E-03  0.1067337E-01
 0.1786400E+05  0.1043034E-01  0.1015604E-04  0.2328310E-03  0.1067333E-01
 0.1786800E+05  0.1043033E-01  0.1013749E-04  0.2328153E-03  0.1067329E-01
 0.1787200E+05  0.1043033E-01  0.1011892E-04  0.2327995E-03  0.1067325E-01
 0.1787600E+05  0.1043032E-01  0.1010031E-04  0.2327838E-03  0.1067321E-01
 0.1788000E+05  0.1043032E-01  0.1008169E-04  0.2327680E-03  0.1067317E-01
 0.1788400E+05  0.1043031E-01  0.1006304E-04  0.2327523E-03  0.1067313E-01
 0.1788800E+05  0.1043031E-01  0.1004438E-04  0.2327366E-03  0.1067309E-01
 0.1789200E+05  0.1043030E-01  0.1002571E-04  0.2327209E-03  0.1067305E-01
 0.1789600E+05  0.1043030E-01  0.1000702E-04  0.2327052E-03  0.1067301E-01
 0.1790000E+05  0.1043029E-01  0.9988316E-05  0.2326895E-03  0.1067297E-01
 0.1790400E+05  0.1043028E-01  0.9969607E-05  0.2326738E-03  0.1067293E-01
 0.1790800E+05  0.1043028E-01  0.9950892E-05  0.2326581E-03  0.1067289E-01
 0.1791200E+05  0.1043027E-01  0.9932173E-05  0.2326425E-03  0.1067285E-01
 0.1791600E+05  0.1043027E-01  0.9913453E-05  0.2326268E-03  0.1067281E-01
 0.1792000E+05  0.1043026E-01  0.9894733E-05  0.2326111E-03  0.1067277E-01
 0.1792400E+05  0.1043026E-01  0.9876017E-05  0.2325955E-03  0.1067273E-01
 0.1792800E+05  0.1043026E-01  0.9857306E-05  0.2325798E-03  0.1067269E-01
 0.1793200E+05  0.1043025E-01  0.9838603E-05  0.2325642E-03  0.1067265E-01
 0.1793600E+05  0.1043025E-01  0.9819910E-05  0.2325486E-03  0.1067261E-01
 0.1794000E+05  0.1043024E-01  0.9801229E-05  0.2325329E-03  0.1067258E-01
 0.1794400E+05  0.1043024E-01  0.9782562E-05  0.2325173E-03  0.1067254E-01
 0.1794800E+05  0.1043023E-01  0.9763912E-05  0.2325017E-03  0.1067250E-01
 0.1795200E+05  0.1043023E-01  0.9745280E-05  0.2324861E-03  0.1067246E-01
 0.1795600E+05  0.1043022E-01  0.9726670E-05  0.2324705E-03  0.1067242E-01
 0.1796000E+05  0.1043022E-01  0.9708082E-05  0.2324549E-03  0.1067238E-01
 0.1796400E+05  0.1043021E-01  0.9689520E-05  0.2324394E-03  0.1067234E-01
 0.1796800E+05  0.1043021E-01  0.9670985E-05  0.2324238E-03  0.1067231E-01
 0.1797200E+05  0.1043021E-01  0.9652479E-05  0.2324082E-03  0.1067227E-01
 0.1797600E+05  0.1043020E-01  0.9634005E-05  0.2323927E-03  0.1067223E-01
 0.1798000E+05  0.1043020E-01  0.9615565E-05  0.2323771E-03  0.1067219E-01
 0.1798400E+05  0.1043019E-01  0.9597160E-05  0.2323616E-03  0.1067215E-01
 0.1798800E+05  0.1043019E-01  0.9578792E-05  0.2323460E-03  0.1067211E-01
 0.1799200E+05  0.1043019E-01  0.9560464E-05  0.2323305E-03  0.1067208E-01
 0.1799600E+05  0.1043018E-01  0.9542177E-05  0.2323150E-03  0.1067204E-01
 0.1800000E+05  0.1043018E-01  0.9523934E-05  0.2322995E-03  0.1067200E-01
 0.1800400E+05  0.1043017E-01  0.9505736E-05  0.2322840E-03  0.1067196E-01
 0.1800800E+05  0.1043017E-01  0.9487584E-05  0.2322685E-03  0.1067193E-01
 0.1801200E+05  0.1043017E-01  0.9469482E-05  0.2322530E-03  0.1067189E-01
 0.1801600E+05  0.1043016E-01  0.9451430E-05  0.2322375E-03  0.1067185E-01
 0.1802000E+05  0.1043016E-01  0.9433431E-05  0.2322220E-03  0.1067181E-01
 0.1802400E+05  0.1043015E-01  0.9415485E-05  0.2322066E-03  0.1067178E-01
 0.1802800E+05  0.1043015E-01  0.9397595E-05  0.2321911E-03  0.1067174E-01
 0.1803200E+05  0.1043015E-01  0.9379763E-05  0.2321757E-03  0.1067170E-01
 0.1803600E+05  0.1043014E-01  0.9361989E-05  0.2321602E-03  0.1067166E-01
 0.1804000E+05  0.1043014E-01  0.9344276E-05  0.2321448E-03  0.1067163E-01
 0.1804400E+05  0.1043013E-01  0.9326625E-05  0.2321294E-03  0.1067159E-01
 0.1804800E+05  0.1043013E-01  0.9309037E-05  0.2321140E-03  0.1067155E-01
 0.1805200E+05  0.1043013E-01  0.9291514E-05  0.2320985E-03  0.1067152E-01
 0.1805600E+05  0.1043012E-01  0.9274058E-05  0.2320831E-03  0.1067148E-01
 0.1806000E+05  0.1043012E-01  0.9256669E-05  0.2320678E-03  0.1067144E-01
 0.1806400E+05  0.1043011E-01  0.9239349E-05  0.2320524E-03  0.1067141E-01
 0.1806800E+05  0.1043011E-01  0.9222099E-05  0.2320370E-03  0.1067137E-01
 0.1807200E+05  0.1043011E-01  0.9204921E-05  0.2320216E-03  0.1067133E-01
 0.1807600E+05  0.1043010E-01  0.9187816E-05  0.2320063E-03  0.1067130E-01
 0.1808000E+05  0.1043010E-01  0.9170784E-05  0.2319909E-03  0.1067126E-01
 0.1808400E+05  0.1043009E-01  0.9153827E-05  0.2319756E-03  0.1067122E-01
 0.1808800E+05  0.1043009E-01  0.9136946E-05  0.2319602E-03  0.1067119E-01
 0.1809200E+05  0.1043009E-01  0.9120142E-05  0.2319449E-03  0.1067115E-01
 0.1809600E+05  0.1043008E-01  0.9103416E-05  0.2319296E-03  0.1067112E-01
 0.1810000E+05  0.1043008E-01  0.9086769E-05  0.2319143E-03  0.1067108E-01
 0.1810400E+05  0.1043007E-01  0.9070202E-05  0.2318989E-03  0.1067104E-01
 0.1810800E+05  0.1043007E-01  0.9053715E-05  0.2318836E-03  0.1067101E-01
 0.1811200E+05  0.1043007E-01  0.9037310E-05  0.2318684E-03  0.1067097E-01
 0.1811600E+05  0.1043006E-01  0.9020986E-05  0.2318531E-03  0.1067094E-01
 0.1812000E+05  0.1043006E-01  0.9004746E-05  0.2318378E-03  0.1067090E-01
 0.1812400E+05  0.1043005E-01  0.8988589E-05  0.2318225E-03  0.1067086E-01
 0.1812800E+05  0.1043005E-01  0.8972516E-05  0.2318073E-03  0.1067083E-01
 0.1813200E+05  0.1043004E-01  0.8956527E-05  0.2317920E-03  0.1067079E-01
 0.1813600E+05  0.1043004E-01  0.8940624E-05  0.2317768E-03  0.1067076E-01
 0.1814000E+05  0.1043004E-01  0.8924806E-05  0.2317616E-03  0.1067072E-01
 0.1814400E+05  0.1043003E-01  0.8909074E-05  0.2317463E-03  0.1067069E-01
 0.1814800E+05  0.1043003E-01  0.8893429E-05  0.2317311E-03  0.1067065E-01
 0.1815200E+05  0.1043002E-01  0.8877870E-05  0.2317159E-03  0.1067062E-01
 0.1815600E+05  0.1043002E-01  0.8862398E-05  0.2317007E-03  0.1067058E-01
 0.1816000E+05  0.1043001E-01  0.8847014E-05  0.2316855E-03  0.1067055E-01
 0.1816400E+05  0.1043001E-01  0.8831717E-05  0.2316703E-03  0.1067051E-01
 0.1816800E+05  0.1043000E-01  0.8816507E-05  0.2316552E-03  0.1067048E-01
 0.1817200E+05  0.1043000E-01  0.8801385E-05  0.2316400E-03  0.1067044E-01
 0.1817600E+05  0.1043000E-01  0.8786351E-05  0.2316248E-03  0.1067041E-01
 0.1818000E+05  0.1042999E-01  0.8771405E-05  0.2316097E-03  0.1067037E-01
 0.1818400E+05  0.1042999E-01  0.8756546E-05  0.2315945E-03  0.1067034E-01
 0.1818800E+05  0.1042998E-01  0.8741775E-05  0.2315794E-03  0.1067030E-01
 0.1819200E+05  0.1042998E-01  0.8727091E-05  0.2315643E-03  0.1067027E-01
 0.1819600E+05  0.1042997E-01  0.8712495E-05  0.2315492E-03  0.1067023E-01
 0.1820000E+05  0.1042997E-01  0.8697986E-05  0.2315340E-03  0.1067020E-01
 0.1820400E+05  0.1042996E-01  0.8683564E-05  0.2315189E-03  0.1067016E-01
 0.1820800E+05  0.1042996E-01  0.8669228E-05  0.2315039E-03  0.1067013E-01
 0.1821200E+05  0.1042995E-01  0.8654979E-05  0.2314888E-03  0.1067010E-01
 0.1821600E+05  0.1042995E-01  0.8640816E-05  0.2314737E-03  0.1067006E-01
 0.1822000E+05  0.1042994E-01  0.8626738E-05  0.2314586E-03  0.1067003E-01
 0.1822400E+05  0.1042994E-01  0.8612746E-05  0.2314436E-03  0.1066999E-01
 0.1822800E+05  0.1042993E-01  0.8598838E-05  0.2314285E-03  0.1066996E-01
 0.1823200E+05  0.1042993E-01  0.8585014E-05  0.2314135E-03  0.1066992E-01
 0.1823600E+05  0.1042992E-01  0.8571274E-05  0.2313984E-03  0.1066989E-01
 0.1824000E+05  0.1042992E-01  0.8557617E-05  0.2313834E-03  0.1066986E-01
 0.1824400E+05  0.1042991E-01  0.8544042E-05  0.2313684E-03  0.1066982E-01
 0.1824800E+05  0.1042991E-01  0.8530549E-05  0.2313534E-03  0.1066979E-01
 0.1825200E+05  0.1042990E-01  0.8517137E-05  0.2313384E-03  0.1066976E-01
 0.1825600E+05  0.1042989E-01  0.8503805E-05  0.2313234E-03  0.1066972E-01
 0.1826000E+05  0.1042989E-01  0.8490553E-05  0.2313084E-03  0.1066969E-01
 0.1826400E+05  0.1042988E-01  0.8477380E-05  0.2312934E-03  0.1066965E-01
 0.1826800E+05  0.1042988E-01  0.8464284E-05  0.2312785E-03  0.1066962E-01
 0.1827200E+05  0.1042987E-01  0.8451266E-05  0.2312635E-03  0.1066959E-01
 0.1827600E+05  0.1042987E-01  0.8438324E-05  0.2312485E-03  0.1066955E-01
 0.1828000E+05  0.1042986E-01  0.8425457E-05  0.2312336E-03  0.1066952E-01
 0.1828400E+05  0.1042986E-01  0.8412665E-05  0.2312187E-03  0.1066949E-01
 0.1828800E+05  0.1042985E-01  0.8399946E-05  0.2312037E-03  0.1066945E-01
 0.1829200E+05  0.1042984E-01  0.8387300E-05  0.2311888E-03  0.1066942E-01
 0.1829600E+05  0.1042984E-01  0.8374725E-05  0.2311739E-03  0.1066939E-01
 0.1830000E+05  0.1042983E-01  0.8362221E-05  0.2311590E-03  0.1066935E-01
 0.1830400E+05  0.1042983E-01  0.8349785E-05  0.2311441E-03  0.1066932E-01
 0.1830800E+05  0.1042982E-01  0.8337419E-05  0.2311292E-03  0.1066929E-01
 0.1831200E+05  0.1042982E-01  0.8325119E-05  0.2311144E-03  0.1066926E-01
 0.1831600E+05  0.1042981E-01  0.8312885E-05  0.2310995E-03  0.1066922E-01
 0.1832000E+05  0.1042980E-01  0.8300717E-05  0.2310846E-03  0.1066919E-01
 0.1832400E+05  0.1042980E-01  0.8288612E-05  0.2310698E-03  0.1066916E-01
 0.1832800E+05  0.1042979E-01  0.8276570E-05  0.2310549E-03  0.1066912E-01
 0.1833200E+05  0.1042979E-01  0.8264590E-05  0.2310401E-03  0.1066909E-01
 0.1833600E+05  0.1042978E-01  0.8252669E-05  0.2310253E-03  0.1066906E-01
 0.1834000E+05  0.1042977E-01  0.8240808E-05  0.2310105E-03  0.1066903E-01
 0.1834400E+05  0.1042977E-01  0.8229004E-05  0.2309957E-03  0.1066899E-01
 0.1834800E+05  0.1042976E-01  0.8217258E-05  0.2309809E-03  0.1066896E-01
 0.1835200E+05  0.1042976E-01  0.8205566E-05  0.2309661E-03  0.1066893E-01
 0.1835600E+05  0.1042975E-01  0.8193929E-05  0.2309513E-03  0.1066890E-01
 0.1836000E+05  0.1042974E-01  0.8182344E-05  0.2309365E-03  0.1066886E-01
 0.1836400E+05  0.1042974E-01  0.8170811E-05  0.2309217E-03  0.1066883E-01
 0.1836800E+05  0.1042973E-01  0.8159328E-05  0.2309070E-03  0.1066880E-01
 0.1837200E+05  0.1042973E-01  0.8147895E-05  0.2308922E-03  0.1066877E-01
 0.1837600E+05  0.1042972E-01  0.8136509E-05  0.2308775E-03  0.1066873E-01
 0.1838000E+05  0.1042971E-01  0.8125169E-05  0.2308627E-03  0.1066870E-01
 0.1838400E+05  0.1042971E-01  0.8113875E-05  0.2308480E-03  0.1066867E-01
 0.1838800E+05  0.1042970E-01  0.8102624E-05  0.2308333E-03  0.1066864E-01
 0.1839200E+05  0.1042970E-01  0.8091416E-05  0.2308186E-03  0.1066861E-01
 0.1839600E+05  0.1042969E-01  0.8080249E-05  0.2308039E-03  0.1066857E-01
 0.1840000E+05  0.1042968E-01  0.8069122E-05  0.2307892E-03  0.1066854E-01
 0.1840400E+05  0.1042968E-01  0.8058034E-05  0.2307745E-03  0.1066851E-01
 0.1840800E+05  0.1042967E-01  0.8046983E-05  0.2307598E-03  0.1066848E-01
 0.1841200E+05  0.1042967E-01  0.8035968E-05  0.2307452E-03  0.1066845E-01
 0.1841600E+05  0.1042966E-01  0.8024988E-05  0.2307305E-03  0.1066841E-01
 0.1842000E+05  0.1042965E-01  0.8014042E-05  0.2307158E-03  0.1066838E-01
 0.1842400E+05  0.1042965E-01  0.8003127E-05  0.2307012E-03  0.1066835E-01
 0.1842800E+05  0.1042964E-01  0.7992244E-05  0.2306866E-03  0.1066832E-01
 0.1843200E+05  0.1042963E-01  0.7981391E-05  0.2306719E-03  0.1066829E-01
 0.1843600E+05  0.1042963E-01  0.7970566E-05  0.2306573E-03  0.1066826E-01
 0.1844000E+05  0.1042962E-01  0.7959768E-05  0.2306427E-03  0.1066822E-01
 0.1844400E+05  0.1042962E-01  0.7948996E-05  0.2306281E-03  0.1066819E-01
 0.1844800E+05  0.1042961E-01  0.7938250E-05  0.2306135E-03  0.1066816E-01
 0.1845200E+05  0.1042960E-01  0.7927527E-05  0.2305989E-03  0.1066813E-01
 0.1845600E+05  0.1042960E-01  0.7916826E-05  0.2305843E-03  0.1066810E-01
 0.1846000E+05  0.1042959E-01  0.7906147E-05  0.2305697E-03  0.1066807E-01
 0.1846400E+05  0.1042959E-01  0.7895488E-05  0.2305552E-03  0.1066804E-01
 0.1846800E+05  0.1042958E-01  0.7884848E-05  0.2305406E-03  0.1066801E-01
 0.1847200E+05  0.1042957E-01  0.7874226E-05  0.2305261E-03  0.1066797E-01
 0.1847600E+05  0.1042957E-01  0.7863621E-05  0.2305115E-03  0.1066794E-01
 0.1848000E+05  0.1042956E-01  0.7853032E-05  0.2304970E-03  0.1066791E-01
 0.1848400E+05  0.1042956E-01  0.7842458E-05  0.2304825E-03  0.1066788E-01
 0.1848800E+05  0.1042955E-01  0.7831897E-05  0.2304680E-03  0.1066785E-01
 0.1849200E+05  0.1042954E-01  0.7821349E-05  0.2304534E-03  0.1066782E-01
 0.1849600E+05  0.1042954E-01  0.7810813E-05  0.2304389E-03  0.1066779E-01
 0.1850000E+05  0.1042953E-01  0.7800287E-05  0.2304245E-03  0.1066776E-01
 0.1850400E+05  0.1042953E-01  0.7789771E-05  0.2304100E-03  0.1066773E-01
 0.1850800E+05  0.1042952E-01  0.7779265E-05  0.2303955E-03  0.1066770E-01
 0.1851200E+05  0.1042951E-01  0.7768766E-05  0.2303810E-03  0.1066766E-01
 0.1851600E+05  0.1042951E-01  0.7758274E-05  0.2303666E-03  0.1066763E-01
 0.1852000E+05  0.1042950E-01  0.7747789E-05  0.2303521E-03  0.1066760E-01
 0.1852400E+05  0.1042950E-01  0.7737309E-05  0.2303377E-03  0.1066757E-01
 0.1852800E+05  0.1042949E-01  0.7726834E-05  0.2303232E-03  0.1066754E-01
 0.1853200E+05  0.1042949E-01  0.7716362E-05  0.2303088E-03  0.1066751E-01
 0.1853600E+05  0.1042948E-01  0.7705894E-05  0.2302944E-03  0.1066748E-01
 0.1854000E+05  0.1042948E-01  0.7695429E-05  0.2302799E-03  0.1066745E-01
 0.1854400E+05  0.1042947E-01  0.7684965E-05  0.2302655E-03  0.1066742E-01
 0.1854800E+05  0.1042946E-01  0.7674502E-05  0.2302511E-03  0.1066739E-01
 0.1855200E+05  0.1042946E-01  0.7664040E-05  0.2302367E-03  0.1066736E-01
 0.1855600E+05  0.1042945E-01  0.7653577E-05  0.2302224E-03  0.1066733E-01
 0.1856000E+05  0.1042945E-01  0.7643115E-05  0.2302080E-03  0.1066730E-01
 0.1856400E+05  0.1042944E-01  0.7632650E-05  0.2301936E-03  0.1066727E-01
 0.1856800E+05  0.1042944E-01  0.7622185E-05  0.2301792E-03  0.1066724E-01
 0.1857200E+05  0.1042943E-01  0.7611717E-05  0.2301649E-03  0.1066721E-01
