 0.1571600E+05  0.1094784E-01  0.3608382E-02  0.7972154E-03  0.1535344E-01
 0.1572000E+05  0.1094690E-01  0.3552027E-02  0.7971020E-03  0.1529603E-01
 0.1572400E+05  0.1094514E-01  0.3497382E-02  0.7969841E-03  0.1523951E-01
 0.1572800E+05  0.1094282E-01  0.3444166E-02  0.7968618E-03  0.1518384E-01
 0.1573200E+05  0.1094023E-01  0.3392062E-02  0.7967351E-03  0.1512903E-01
 0.1573600E+05  0.1092991E-01  0.3339855E-02  0.7966044E-03  0.1506637E-01
 0.1574000E+05  0.1092932E-01  0.3287455E-02  0.7964697E-03  0.1501324E-01
 0.1574400E+05  0.1092884E-01  0.3235779E-02  0.7963312E-03  0.1496095E-01
 0.1574800E+05  0.1092851E-01  0.3184786E-02  0.7961890E-03  0.1490948E-01
 0.1575200E+05  0.1092833E-01  0.3134455E-02  0.7960433E-03  0.1485883E-01
 0.1575600E+05  0.1092831E-01  0.3084778E-02  0.7958943E-03  0.1480898E-01
 0.1576000E+05  0.1092842E-01  0.3035756E-02  0.7957419E-03  0.1475992E-01
 0.1576400E+05  0.1092867E-01  0.2987383E-02  0.7955864E-03  0.1471164E-01
 0.1576800E+05  0.1092905E-01  0.2939650E-02  0.7954279E-03  0.1466413E-01
 0.1577200E+05  0.1092957E-01  0.2892535E-02  0.7952665E-03  0.1461737E-01
 0.1577600E+05  0.1093026E-01  0.2846008E-02  0.7951022E-03  0.1457137E-01
 0.1578000E+05  0.1093114E-01  0.2800031E-02  0.7949353E-03  0.1452611E-01
 0.1578400E+05  0.1093225E-01  0.2754567E-02  0.7947658E-03  0.1448158E-01
 0.1578800E+05  0.1093360E-01  0.2709586E-02  0.7945938E-03  0.1443778E-01
 0.1579200E+05  0.1093519E-01  0.2665078E-02  0.7944195E-03  0.1439469E-01
 0.1579600E+05  0.1093702E-01  0.2621057E-02  0.7942428E-03  0.1435232E-01
 0.1580000E+05  0.1093902E-01  0.2577572E-02  0.7940640E-03  0.1431065E-01
 0.1580400E+05  0.1094109E-01  0.2534704E-02  0.7938831E-03  0.1426968E-01
 0.1580800E+05  0.1094313E-01  0.2492561E-02  0.7937001E-03  0.1422939E-01
 0.1581200E+05  0.1094499E-01  0.2451264E-02  0.7935152E-03  0.1418977E-01
 0.1581600E+05  0.1094654E-01  0.2410930E-02  0.7933285E-03  0.1415080E-01
 0.1582000E+05  0.1094768E-01  0.2371655E-02  0.7931400E-03  0.1411247E-01
 0.1582400E+05  0.1094832E-01  0.2333492E-02  0.7929498E-03  0.1407476E-01
 0.1582800E+05  0.1094849E-01  0.2296446E-02  0.7927580E-03  0.1403769E-01
 0.1583200E+05  0.1094812E-01  0.2260472E-02  0.7925646E-03  0.1400116E-01
 0.1583600E+05  0.1094734E-01  0.2225483E-02  0.7923698E-03  0.1396519E-01
 0.1584000E+05  0.1094625E-01  0.2191362E-02  0.7921736E-03  0.1392978E-01
 0.1584400E+05  0.1094495E-01  0.2157982E-02  0.7919762E-03  0.1389491E-01
 0.1584800E+05  0.1094358E-01  0.2125217E-02  0.7917775E-03  0.1386057E-01
 0.1585200E+05  0.1094222E-01  0.2092958E-02  0.7915777E-03  0.1382676E-01
 0.1585600E+05  0.1094096E-01  0.2061119E-02  0.7913769E-03  0.1379346E-01
 0.1586000E+05  0.1093985E-01  0.2029640E-02  0.7911751E-03  0.1376067E-01
 0.1586400E+05  0.1093925E-01  0.1998482E-02  0.7909725E-03  0.1372871E-01
 0.1586800E+05  0.1093852E-01  0.1967630E-02  0.7907691E-03  0.1369692E-01
 0.1587200E+05  0.1093797E-01  0.1937085E-02  0.7905651E-03  0.1366562E-01
 0.1587600E+05  0.1093760E-01  0.1906855E-02  0.7903604E-03  0.1363481E-01
 0.1588000E+05  0.1093737E-01  0.1876953E-02  0.7901552E-03  0.1360448E-01
 0.1588400E+05  0.1093729E-01  0.1847392E-02  0.7899495E-03  0.1357463E-01
 0.1588800E+05  0.1093732E-01  0.1818183E-02  0.7897434E-03  0.1354525E-01
 0.1589200E+05  0.1093747E-01  0.1789330E-02  0.7895369E-03  0.1351633E-01
 0.1589600E+05  0.1093771E-01  0.1760835E-02  0.7893301E-03  0.1348787E-01
 0.1590000E+05  0.1093806E-01  0.1732692E-02  0.7891231E-03  0.1345987E-01
 0.1590400E+05  0.1093851E-01  0.1704892E-02  0.7889158E-03  0.1343231E-01
 0.1590800E+05  0.1093907E-01  0.1677425E-02  0.7887084E-03  0.1340520E-01
 0.1591200E+05  0.1093975E-01  0.1650278E-02  0.7885009E-03  0.1337852E-01
 0.1591600E+05  0.1094055E-01  0.1623442E-02  0.7882933E-03  0.1335228E-01
 0.1592000E+05  0.1094147E-01  0.1596911E-02  0.7880856E-03  0.1332647E-01
 0.1592400E+05  0.1094251E-01  0.1570687E-02  0.7878779E-03  0.1330107E-01
 0.1592800E+05  0.1094365E-01  0.1544779E-02  0.7876701E-03  0.1327610E-01
 0.1593200E+05  0.1094487E-01  0.1519207E-02  0.7874624E-03  0.1325154E-01
 0.1593600E+05  0.1094614E-01  0.1493998E-02  0.7872548E-03  0.1322739E-01
 0.1594000E+05  0.1100002E-01  0.1468373E-02  0.7870472E-03  0.1325544E-01
 0.1594400E+05  0.1100271E-01  0.1442559E-02  0.7868380E-03  0.1323210E-01
 0.1594800E+05  0.1100508E-01  0.1417476E-02  0.7866271E-03  0.1320918E-01
 0.1595200E+05  0.1100706E-01  0.1393177E-02  0.7864146E-03  0.1318665E-01
 0.1595600E+05  0.1100860E-01  0.1369709E-02  0.7862005E-03  0.1316451E-01
 0.1596000E+05  0.1100964E-01  0.1347104E-02  0.7859847E-03  0.1314273E-01
 0.1596400E+05  0.1101017E-01  0.1325378E-02  0.7857673E-03  0.1312131E-01
 0.1596800E+05  0.1101015E-01  0.1304529E-02  0.7855483E-03  0.1310023E-01
 0.1597200E+05  0.1100961E-01  0.1284538E-02  0.7853277E-03  0.1307948E-01
 0.1597600E+05  0.1100856E-01  0.1265369E-02  0.7851055E-03  0.1305904E-01
 0.1598000E+05  0.1100705E-01  0.1246970E-02  0.7848818E-03  0.1303890E-01
 0.1598400E+05  0.1100512E-01  0.1229279E-02  0.7846567E-03  0.1301905E-01
 0.1598800E+05  0.1100282E-01  0.1212228E-02  0.7844302E-03  0.1299948E-01
 0.1599200E+05  0.1100023E-01  0.1195745E-02  0.7842023E-03  0.1298018E-01
 0.1599600E+05  0.1099741E-01  0.1179758E-02  0.7839732E-03  0.1296114E-01
 0.1600000E+05  0.1094631E-01  0.1163262E-02  0.7837430E-03  0.1289331E-01
 0.1600400E+05  0.1093915E-01  0.1146053E-02  0.7835133E-03  0.1286871E-01
 0.1600800E+05  0.1093817E-01  0.1129023E-02  0.7832839E-03  0.1285048E-01
 0.1601200E+05  0.1093725E-01  0.1112212E-02  0.7830549E-03  0.1283251E-01
 0.1601600E+05  0.1093639E-01  0.1095604E-02  0.7828263E-03  0.1281482E-01
 0.1602000E+05  0.1093560E-01  0.1079184E-02  0.7825981E-03  0.1279739E-01
 0.1602400E+05  0.1093490E-01  0.1062947E-02  0.7823705E-03  0.1278022E-01
 0.1602800E+05  0.1093428E-01  0.1046887E-02  0.7821433E-03  0.1276331E-01
 0.1603200E+05  0.1093373E-01  0.1031004E-02  0.7819166E-03  0.1274665E-01
 0.1603600E+05  0.1093326E-01  0.1015299E-02  0.7816904E-03  0.1273025E-01
 0.1604000E+05  0.1093286E-01  0.9997736E-03  0.7814648E-03  0.1271410E-01
 0.1604400E+05  0.1093253E-01  0.9844308E-03  0.7812397E-03  0.1269820E-01
 0.1604800E+05  0.1093225E-01  0.9692724E-03  0.7810151E-03  0.1268254E-01
 0.1605200E+05  0.1093203E-01  0.9543000E-03  0.7807912E-03  0.1266712E-01
 0.1605600E+05  0.1093186E-01  0.9395140E-03  0.7805678E-03  0.1265194E-01
 0.1606000E+05  0.1093174E-01  0.9249142E-03  0.7803450E-03  0.1263700E-01
 0.1606400E+05  0.1093166E-01  0.9104994E-03  0.7801228E-03  0.1262228E-01
 0.1606800E+05  0.1093163E-01  0.8962672E-03  0.7799012E-03  0.1260780E-01
 0.1607200E+05  0.1093166E-01  0.8822116E-03  0.7796802E-03  0.1259355E-01
 0.1607600E+05  0.1093173E-01  0.8683329E-03  0.7794599E-03  0.1257952E-01
 0.1608000E+05  0.1093184E-01  0.8546319E-03  0.7792403E-03  0.1256571E-01
 0.1608400E+05  0.1093199E-01  0.8411009E-03  0.7790215E-03  0.1255211E-01
 0.1608800E+05  0.1093220E-01  0.8277333E-03  0.7788033E-03  0.1253873E-01
 0.1609200E+05  0.1093245E-01  0.8145294E-03  0.7785857E-03  0.1252557E-01
 0.1609600E+05  0.1093276E-01  0.8014878E-03  0.7783686E-03  0.1251261E-01
 0.1610000E+05  0.1093311E-01  0.7886083E-03  0.7781522E-03  0.1249987E-01
 0.1610400E+05  0.1093350E-01  0.7758920E-03  0.7779363E-03  0.1248733E-01
 0.1610800E+05  0.1093393E-01  0.7633418E-03  0.7777209E-03  0.1247499E-01
 0.1611200E+05  0.1093438E-01  0.7509618E-03  0.7775061E-03  0.1246285E-01
 0.1611600E+05  0.1093486E-01  0.7387580E-03  0.7772919E-03  0.1245091E-01
 0.1612000E+05  0.1093535E-01  0.7267375E-03  0.7770782E-03  0.1243916E-01
 0.1612400E+05  0.1093583E-01  0.7149086E-03  0.7768651E-03  0.1242761E-01
 0.1612800E+05  0.1093631E-01  0.7032804E-03  0.7766525E-03  0.1241624E-01
 0.1613200E+05  0.1093676E-01  0.6918622E-03  0.7764404E-03  0.1240506E-01
 0.1613600E+05  0.1093717E-01  0.6806632E-03  0.7762288E-03  0.1239406E-01
 0.1614000E+05  0.1093752E-01  0.6696921E-03  0.7760177E-03  0.1238323E-01
 0.1614400E+05  0.1093782E-01  0.6589562E-03  0.7758071E-03  0.1237258E-01
 0.1614800E+05  0.1093805E-01  0.6484615E-03  0.7755970E-03  0.1236210E-01
 0.1615200E+05  0.1093819E-01  0.6382120E-03  0.7753874E-03  0.1235179E-01
 0.1615600E+05  0.1093825E-01  0.6282097E-03  0.7751783E-03  0.1234164E-01
 0.1616000E+05  0.1093823E-01  0.6184541E-03  0.7749696E-03  0.1233165E-01
 0.1616400E+05  0.1093811E-01  0.6089426E-03  0.7747614E-03  0.1232181E-01
 0.1616800E+05  0.1093790E-01  0.6209495E-03  0.7745536E-03  0.1233340E-01
 0.1617200E+05  0.1093795E-01  0.6852241E-03  0.7744010E-03  0.1239757E-01
 0.1617600E+05  0.1093793E-01  0.6744925E-03  0.7742482E-03  0.1238667E-01
 0.1618000E+05  0.1093786E-01  0.6639877E-03  0.7740954E-03  0.1237594E-01
 0.1618400E+05  0.1093774E-01  0.6536976E-03  0.7739425E-03  0.1236538E-01
 0.1618800E+05  0.1093758E-01  0.6436096E-03  0.7737895E-03  0.1235498E-01
 0.1619200E+05  0.1093740E-01  0.6337107E-03  0.7736365E-03  0.1234474E-01
 0.1619600E+05  0.1093719E-01  0.6239879E-03  0.7734833E-03  0.1233466E-01
 0.1620000E+05  0.1093698E-01  0.6144285E-03  0.7733301E-03  0.1232474E-01
 0.1620400E+05  0.1093676E-01  0.6050203E-03  0.7731768E-03  0.1231496E-01
 0.1620800E+05  0.1093656E-01  0.5957520E-03  0.7730235E-03  0.1230534E-01
 0.1621200E+05  0.1093638E-01  0.5866131E-03  0.7728700E-03  0.1229586E-01
 0.1621600E+05  0.1093622E-01  0.5775941E-03  0.7727165E-03  0.1228653E-01
 0.1622000E+05  0.1093609E-01  0.5686867E-03  0.7725630E-03  0.1227734E-01
 0.1622400E+05  0.1093600E-01  0.5598835E-03  0.7724093E-03  0.1226829E-01
 0.1622800E+05  0.1093595E-01  0.5511783E-03  0.7722556E-03  0.1225939E-01
 0.1623200E+05  0.1093595E-01  0.5425661E-03  0.7721018E-03  0.1225062E-01
 0.1623600E+05  0.1093600E-01  0.5340424E-03  0.7719480E-03  0.1224199E-01
 0.1624000E+05  0.1093610E-01  0.5256042E-03  0.7717940E-03  0.1223350E-01
 0.1624400E+05  0.1093625E-01  0.5172489E-03  0.7716400E-03  0.1222514E-01
 0.1624800E+05  0.1093645E-01  0.5089749E-03  0.7714859E-03  0.1221691E-01
 0.1625200E+05  0.1093670E-01  0.5007812E-03  0.7713317E-03  0.1220882E-01
 0.1625600E+05  0.1093701E-01  0.4926675E-03  0.7711774E-03  0.1220085E-01
 0.1626000E+05  0.1093736E-01  0.4846339E-03  0.7710230E-03  0.1219302E-01
 0.1626400E+05  0.1093776E-01  0.4766812E-03  0.7708685E-03  0.1218531E-01
 0.1626800E+05  0.1093821E-01  0.4688106E-03  0.7707138E-03  0.1217773E-01
 0.1627200E+05  0.1093870E-01  0.4610236E-03  0.7705590E-03  0.1217028E-01
 0.1627600E+05  0.1093922E-01  0.4533221E-03  0.7704040E-03  0.1216295E-01
 0.1628000E+05  0.1093979E-01  0.4457085E-03  0.7702488E-03  0.1215574E-01
 0.1628400E+05  0.1094038E-01  0.4381851E-03  0.7700935E-03  0.1214866E-01
 0.1628800E+05  0.1094100E-01  0.4307550E-03  0.7699379E-03  0.1214169E-01
 0.1629200E+05  0.1094164E-01  0.4234211E-03  0.7697822E-03  0.1213485E-01
 0.1629600E+05  0.1094230E-01  0.4161866E-03  0.7696262E-03  0.1212811E-01
 0.1630000E+05  0.1094297E-01  0.4090550E-03  0.7694699E-03  0.1212150E-01
 0.1630400E+05  0.1094365E-01  0.4020299E-03  0.7693134E-03  0.1211500E-01
 0.1630800E+05  0.1094434E-01  0.3951148E-03  0.7691565E-03  0.1210861E-01
 0.1631200E+05  0.1094501E-01  0.3883621E-03  0.7689994E-03  0.1210238E-01
 0.1631600E+05  0.1094568E-01  0.3818257E-03  0.7688420E-03  0.1209635E-01
 0.1632000E+05  0.1094634E-01  0.3752599E-03  0.7686843E-03  0.1209028E-01
 0.1632400E+05  0.1094697E-01  0.3688186E-03  0.7685261E-03  0.1208432E-01
 0.1632800E+05  0.1094758E-01  0.3625055E-03  0.7683677E-03  0.1207846E-01
 0.1633200E+05  0.1094816E-01  0.3563237E-03  0.7682088E-03  0.1207269E-01
 0.1633600E+05  0.1094870E-01  0.3502760E-03  0.7680495E-03  0.1206703E-01
 0.1634000E+05  0.1094921E-01  0.3443651E-03  0.7678898E-03  0.1206147E-01
 0.1634400E+05  0.1094967E-01  0.3385932E-03  0.7677296E-03  0.1205599E-01
 0.1634800E+05  0.1095008E-01  0.3329620E-03  0.7675690E-03  0.1205061E-01
 0.1635200E+05  0.1095043E-01  0.3274729E-03  0.7674080E-03  0.1204532E-01
 0.1635600E+05  0.1095074E-01  0.3221267E-03  0.7672465E-03  0.1204011E-01
 0.1636000E+05  0.1095098E-01  0.3169236E-03  0.7670845E-03  0.1203499E-01
 0.1636400E+05  0.1095116E-01  0.3118633E-03  0.7669220E-03  0.1202995E-01
 0.1636800E+05  0.1095128E-01  0.3069449E-03  0.7667591E-03  0.1202499E-01
 0.1637200E+05  0.1095134E-01  0.3021671E-03  0.7665957E-03  0.1202011E-01
 0.1637600E+05  0.1095134E-01  0.2975277E-03  0.7664319E-03  0.1201530E-01
 0.1638000E+05  0.1095128E-01  0.2930241E-03  0.7662675E-03  0.1201057E-01
 0.1638400E+05  0.1095115E-01  0.2886534E-03  0.7661028E-03  0.1200591E-01
 0.1638800E+05  0.1095096E-01  0.2844119E-03  0.7659376E-03  0.1200131E-01
 0.1639200E+05  0.1095072E-01  0.2802956E-03  0.7657719E-03  0.1199679E-01
 0.1639600E+05  0.1095042E-01  0.2763000E-03  0.7656058E-03  0.1199233E-01
 0.1640000E+05  0.1095007E-01  0.2724205E-03  0.7654393E-03  0.1198793E-01
 0.1640400E+05  0.1094967E-01  0.2686519E-03  0.7652724E-03  0.1198359E-01
 0.1640800E+05  0.1094922E-01  0.2649890E-03  0.7651051E-03  0.1197932E-01
 0.1641200E+05  0.1094874E-01  0.2614264E-03  0.7649375E-03  0.1197510E-01
 0.1641600E+05  0.1094821E-01  0.2579587E-03  0.7647695E-03  0.1197094E-01
 0.1642000E+05  0.1094765E-01  0.2545802E-03  0.7646012E-03  0.1196683E-01
 0.1642400E+05  0.1094706E-01  0.2512855E-03  0.7644327E-03  0.1196278E-01
 0.1642800E+05  0.1094644E-01  0.2480692E-03  0.7642638E-03  0.1195878E-01
 0.1643200E+05  0.1094581E-01  0.2449260E-03  0.7640947E-03  0.1195483E-01
 0.1643600E+05  0.1094515E-01  0.2418509E-03  0.7639253E-03  0.1195093E-01
 0.1644000E+05  0.1094448E-01  0.2388389E-03  0.7637558E-03  0.1194707E-01
 0.1644400E+05  0.1094380E-01  0.2358855E-03  0.7635860E-03  0.1194327E-01
 0.1644800E+05  0.1094311E-01  0.2329863E-03  0.7634161E-03  0.1193951E-01
 0.1645200E+05  0.1094242E-01  0.2301373E-03  0.7632461E-03  0.1193580E-01
 0.1645600E+05  0.1094173E-01  0.2273348E-03  0.7630760E-03  0.1193214E-01
 0.1646000E+05  0.1094104E-01  0.2245752E-03  0.7629058E-03  0.1192852E-01
 0.1646400E+05  0.1094035E-01  0.2218556E-03  0.7627355E-03  0.1192494E-01
 0.1646800E+05  0.1093967E-01  0.2191730E-03  0.7625652E-03  0.1192141E-01
 0.1647200E+05  0.1093900E-01  0.2165252E-03  0.7623949E-03  0.1191792E-01
 0.1647600E+05  0.1093833E-01  0.2139097E-03  0.7622246E-03  0.1191447E-01
 0.1648000E+05  0.1093768E-01  0.2113249E-03  0.7620543E-03  0.1191106E-01
 0.1648400E+05  0.1093704E-01  0.2087689E-03  0.7618841E-03  0.1190770E-01
 0.1648800E+05  0.1093642E-01  0.2062404E-03  0.7617139E-03  0.1190437E-01
 0.1649200E+05  0.1093580E-01  0.2037383E-03  0.7615439E-03  0.1190109E-01
 0.1649600E+05  0.1093521E-01  0.2012615E-03  0.7613739E-03  0.1189784E-01
 0.1650000E+05  0.1093462E-01  0.1988093E-03  0.7612041E-03  0.1189464E-01
 0.1650400E+05  0.1093405E-01  0.1963811E-03  0.7610344E-03  0.1189147E-01
 0.1650800E+05  0.1093350E-01  0.1939764E-03  0.7608648E-03  0.1188834E-01
 0.1651200E+05  0.1093296E-01  0.1915949E-03  0.7606955E-03  0.1188525E-01
 0.1651600E+05  0.1093244E-01  0.1892363E-03  0.7605263E-03  0.1188220E-01
 0.1652000E+05  0.1093193E-01  0.1869006E-03  0.7603573E-03  0.1187919E-01
 0.1652400E+05  0.1093144E-01  0.1845876E-03  0.7601885E-03  0.1187621E-01
 0.1652800E+05  0.1093095E-01  0.1822974E-03  0.7600200E-03  0.1187327E-01
 0.1653200E+05  0.1093049E-01  0.1800299E-03  0.7598517E-03  0.1187037E-01
 0.1653600E+05  0.1093003E-01  0.1777854E-03  0.7596836E-03  0.1186750E-01
 0.1654000E+05  0.1092959E-01  0.1755638E-03  0.7595158E-03  0.1186467E-01
 0.1654400E+05  0.1092916E-01  0.1733654E-03  0.7593482E-03  0.1186188E-01
 0.1654800E+05  0.1092874E-01  0.1711903E-03  0.7591809E-03  0.1185911E-01
 0.1655200E+05  0.1092834E-01  0.1690386E-03  0.7590139E-03  0.1185639E-01
 0.1655600E+05  0.1092824E-01  0.1668947E-03  0.7588472E-03  0.1185398E-01
 0.1656000E+05  0.1092788E-01  0.1647592E-03  0.7586808E-03  0.1185132E-01
 0.1656400E+05  0.1092754E-01  0.1626485E-03  0.7585147E-03  0.1184870E-01
 0.1656800E+05  0.1092721E-01  0.1605603E-03  0.7583489E-03  0.1184612E-01
 0.1657200E+05  0.1092688E-01  0.1584987E-03  0.7581836E-03  0.1184356E-01
 0.1657600E+05  0.1092655E-01  0.1564641E-03  0.7580188E-03  0.1184103E-01
 0.1658000E+05  0.1092623E-01  0.1544527E-03  0.7578543E-03  0.1183854E-01
 0.1658400E+05  0.1092592E-01  0.1524662E-03  0.7576901E-03  0.1183608E-01
 0.1658800E+05  0.1092562E-01  0.1505047E-03  0.7575263E-03  0.1183365E-01
 0.1659200E+05  0.1092532E-01  0.1485681E-03  0.7573628E-03  0.1183125E-01
 0.1659600E+05  0.1092503E-01  0.1466564E-03  0.7571997E-03  0.1182889E-01
 0.1660000E+05  0.1092475E-01  0.1447695E-03  0.7570369E-03  0.1182655E-01
 0.1660400E+05  0.1092447E-01  0.1429073E-03  0.7568744E-03  0.1182425E-01
 0.1660800E+05  0.1092419E-01  0.1410696E-03  0.7567123E-03  0.1182197E-01
 0.1661200E+05  0.1092392E-01  0.1392564E-03  0.7565506E-03  0.1181973E-01
 0.1661600E+05  0.1092365E-01  0.1374674E-03  0.7563892E-03  0.1181751E-01
 0.1662000E+05  0.1092339E-01  0.1357025E-03  0.7562281E-03  0.1181532E-01
 0.1662400E+05  0.1092313E-01  0.1339615E-03  0.7560674E-03  0.1181316E-01
 0.1662800E+05  0.1092288E-01  0.1322441E-03  0.7559071E-03  0.1181103E-01
 0.1663200E+05  0.1092263E-01  0.1305502E-03  0.7557471E-03  0.1180892E-01
 0.1663600E+05  0.1092238E-01  0.1288795E-03  0.7555875E-03  0.1180684E-01
 0.1664000E+05  0.1092213E-01  0.1272317E-03  0.7554283E-03  0.1180479E-01
 0.1664400E+05  0.1092189E-01  0.1256066E-03  0.7552694E-03  0.1180277E-01
 0.1664800E+05  0.1092165E-01  0.1240039E-03  0.7551109E-03  0.1180077E-01
 0.1665200E+05  0.1092142E-01  0.1224234E-03  0.7549528E-03  0.1179879E-01
 0.1665600E+05  0.1092118E-01  0.1208647E-03  0.7547951E-03  0.1179684E-01
 0.1666000E+05  0.1092095E-01  0.1193276E-03  0.7546377E-03  0.1179492E-01
 0.1666400E+05  0.1092073E-01  0.1178117E-03  0.7544807E-03  0.1179302E-01
 0.1666800E+05  0.1092050E-01  0.1163168E-03  0.7543241E-03  0.1179114E-01
 0.1667200E+05  0.1092028E-01  0.1148426E-03  0.7541679E-03  0.1178929E-01
 0.1667600E+05  0.1092006E-01  0.1133887E-03  0.7540120E-03  0.1178746E-01
 0.1668000E+05  0.1091984E-01  0.1119550E-03  0.7538566E-03  0.1178566E-01
 0.1668400E+05  0.1091963E-01  0.1105409E-03  0.7537015E-03  0.1178387E-01
 0.1668800E+05  0.1091942E-01  0.1091464E-03  0.7535468E-03  0.1178211E-01
 0.1669200E+05  0.1091921E-01  0.1077709E-03  0.7533925E-03  0.1178037E-01
 0.1669600E+05  0.1091901E-01  0.1064144E-03  0.7532387E-03  0.1177866E-01
 0.1670000E+05  0.1091880E-01  0.1050764E-03  0.7530852E-03  0.1177696E-01
 0.1670400E+05  0.1091860E-01  0.1037566E-03  0.7529321E-03  0.1177529E-01
 0.1670800E+05  0.1091840E-01  0.1024549E-03  0.7527795E-03  0.1177364E-01
 0.1671200E+05  0.1091821E-01  0.1011708E-03  0.7526272E-03  0.1177201E-01
 0.1671600E+05  0.1091802E-01  0.9990406E-04  0.7524754E-03  0.1177040E-01
 0.1672000E+05  0.1092134E-01  0.1765842E-03  0.7523239E-03  0.1185025E-01
 0.1672400E+05  0.1091768E-01  0.4106647E-03  0.7521768E-03  0.1208052E-01
 0.1672800E+05  0.1091753E-01  0.4044250E-03  0.7520302E-03  0.1207399E-01
 0.1673200E+05  0.1091739E-01  0.3982808E-03  0.7518839E-03  0.1206755E-01
 0.1673600E+05  0.1091725E-01  0.3922306E-03  0.7517380E-03  0.1206122E-01
 0.1674000E+05  0.1091711E-01  0.3862731E-03  0.7515926E-03  0.1205498E-01
 0.1674400E+05  0.1091698E-01  0.3804069E-03  0.7514475E-03  0.1204883E-01
 0.1674800E+05  0.1091685E-01  0.3746306E-03  0.7513029E-03  0.1204278E-01
 0.1675200E+05  0.1091672E-01  0.3689429E-03  0.7511587E-03  0.1203682E-01
 0.1675600E+05  0.1091659E-01  0.3633424E-03  0.7510149E-03  0.1203095E-01
 0.1676000E+05  0.1091647E-01  0.3578276E-03  0.7508716E-03  0.1202517E-01
 0.1676400E+05  0.1091635E-01  0.3523972E-03  0.7507286E-03  0.1201948E-01
 0.1676800E+05  0.1091624E-01  0.3470498E-03  0.7505861E-03  0.1201387E-01
 0.1677200E+05  0.1091612E-01  0.3417839E-03  0.7504441E-03  0.1200835E-01
 0.1677600E+05  0.1091601E-01  0.3365981E-03  0.7503024E-03  0.1200291E-01
 0.1678000E+05  0.1091591E-01  0.3314911E-03  0.7501612E-03  0.1199756E-01
 0.1678400E+05  0.1091580E-01  0.3264612E-03  0.7500205E-03  0.1199229E-01
 0.1678800E+05  0.1091263E-01  0.3214943E-03  0.7498802E-03  0.1198400E-01
 0.1679200E+05  0.1091256E-01  0.3165895E-03  0.7497402E-03  0.1197889E-01
 0.1679600E+05  0.1091249E-01  0.3117582E-03  0.7496007E-03  0.1197385E-01
 0.1680000E+05  0.1091243E-01  0.3069988E-03  0.7494616E-03  0.1196889E-01
 0.1680400E+05  0.1091237E-01  0.3023098E-03  0.7493229E-03  0.1196401E-01
 0.1680800E+05  0.1091232E-01  0.2976898E-03  0.7491846E-03  0.1195920E-01
 0.1681200E+05  0.1091228E-01  0.2931371E-03  0.7490467E-03  0.1195446E-01
 0.1681600E+05  0.1091224E-01  0.2886503E-03  0.7489093E-03  0.1194980E-01
 0.1682000E+05  0.1091221E-01  0.2842279E-03  0.7487722E-03  0.1194521E-01
 0.1682400E+05  0.1091218E-01  0.2798685E-03  0.7486356E-03  0.1194069E-01
 0.1682800E+05  0.1091216E-01  0.2755705E-03  0.7484994E-03  0.1193623E-01
 0.1683200E+05  0.1091215E-01  0.2713325E-03  0.7483636E-03  0.1193185E-01
 0.1683600E+05  0.1091215E-01  0.2671532E-03  0.7482282E-03  0.1192753E-01
 0.1684000E+05  0.1091216E-01  0.2630311E-03  0.7480932E-03  0.1192328E-01
 0.1684400E+05  0.1091218E-01  0.2589650E-03  0.7479587E-03  0.1191910E-01
 0.1684800E+05  0.1091220E-01  0.2549537E-03  0.7478246E-03  0.1191498E-01
 0.1685200E+05  0.1091224E-01  0.2509959E-03  0.7476909E-03  0.1191093E-01
 0.1685600E+05  0.1091229E-01  0.2470904E-03  0.7475576E-03  0.1190693E-01
 0.1686000E+05  0.1091234E-01  0.2432363E-03  0.7474247E-03  0.1190300E-01
 0.1686400E+05  0.1091241E-01  0.2394324E-03  0.7472923E-03  0.1189913E-01
 0.1686800E+05  0.1091249E-01  0.2356779E-03  0.7471603E-03  0.1189533E-01
 0.1687200E+05  0.1091258E-01  0.2319719E-03  0.7470287E-03  0.1189158E-01
 0.1687600E+05  0.1091269E-01  0.2283123E-03  0.7468976E-03  0.1188790E-01
 0.1688000E+05  0.1091280E-01  0.2247023E-03  0.7467670E-03  0.1188427E-01
 0.1688400E+05  0.1091291E-01  0.2211399E-03  0.7466370E-03  0.1188069E-01
 0.1688800E+05  0.1091304E-01  0.2176207E-03  0.7465074E-03  0.1187717E-01
 0.1689200E+05  0.1091318E-01  0.2141470E-03  0.7463783E-03  0.1187371E-01
 0.1689600E+05  0.1091333E-01  0.2107184E-03  0.7462496E-03  0.1187030E-01
 0.1690000E+05  0.1091350E-01  0.2073346E-03  0.7461212E-03  0.1186695E-01
 0.1690400E+05  0.1091367E-01  0.2039954E-03  0.7459934E-03  0.1186365E-01
 0.1690800E+05  0.1091384E-01  0.2007008E-03  0.7458659E-03  0.1186041E-01
 0.1691200E+05  0.1091403E-01  0.1974506E-03  0.7457388E-03  0.1185722E-01
 0.1691600E+05  0.1091422E-01  0.1942450E-03  0.7456122E-03  0.1185408E-01
 0.1692000E+05  0.1091442E-01  0.1910838E-03  0.7454860E-03  0.1185099E-01
 0.1692400E+05  0.1091462E-01  0.1879674E-03  0.7453602E-03  0.1184795E-01
 0.1692800E+05  0.1091483E-01  0.1848958E-03  0.7452348E-03  0.1184496E-01
