 0.6064000E+04 -0.9293935E-04  0.7506625E-04  0.5092504E-03  0.3412448E-03
 0.6068000E+04 -0.9293974E-04  0.7514503E-04  0.5088131E-03  0.3407283E-03
 0.6072000E+04 -0.9294014E-04  0.7522397E-04  0.5083760E-03  0.3402119E-03
 0.6076000E+04 -0.9294053E-04  0.7530308E-04  0.5079390E-03  0.3396954E-03
 0.6080000E+04 -0.9294093E-04  0.7538234E-04  0.5075021E-03  0.3391788E-03
 0.6084000E+04 -0.9294133E-04  0.7546177E-04  0.5070653E-03  0.3386622E-03
 0.6088000E+04 -0.9294172E-04  0.7554136E-04  0.5066286E-03  0.3381456E-03
 0.6092000E+04 -0.9294212E-04  0.7562111E-04  0.5061921E-03  0.3376288E-03
 0.6096000E+04 -0.9294252E-04  0.7570103E-04  0.5057556E-03  0.3371121E-03
 0.6100000E+04 -0.9294292E-04  0.7578111E-04  0.5053193E-03  0.3365952E-03
 0.6104000E+04 -0.9294332E-04  0.7586136E-04  0.5048830E-03  0.3360784E-03
 0.6108000E+04 -0.9294371E-04  0.7594177E-04  0.5044469E-03  0.3355614E-03
 0.6112000E+04 -0.9294411E-04  0.7602234E-04  0.5040109E-03  0.3350444E-03
 0.6116000E+04 -0.9294451E-04  0.7610308E-04  0.5035749E-03  0.3345273E-03
 0.6120000E+04 -0.9294491E-04  0.7618398E-04  0.5031391E-03  0.3340102E-03
 0.6124000E+04 -0.9294531E-04  0.7626505E-04  0.5027034E-03  0.3334930E-03
 0.6128000E+04 -0.9294571E-04  0.7634629E-04  0.5022677E-03  0.3329757E-03
 0.6132000E+04 -0.9294611E-04  0.7642769E-04  0.5018322E-03  0.3324584E-03
 0.6136000E+04 -0.9294651E-04  0.7650925E-04  0.5013967E-03  0.3319410E-03
 0.6140000E+04 -0.9294691E-04  0.7659099E-04  0.5009614E-03  0.3314235E-03
 0.6144000E+04 -0.9294731E-04  0.7667289E-04  0.5005261E-03  0.3309059E-03
 0.6148000E+04 -0.9294771E-04  0.7675496E-04  0.5000909E-03  0.3303883E-03
 0.6152000E+04 -0.9294811E-04  0.7683719E-04  0.4996559E-03  0.3298706E-03
 0.6156000E+04 -0.9294852E-04  0.7691960E-04  0.4992209E-03  0.3293528E-03
 0.6160000E+04 -0.9294892E-04  0.7700217E-04  0.4987860E-03  0.3288349E-03
 0.6164000E+04 -0.9294932E-04  0.7708491E-04  0.4983511E-03  0.3283169E-03
 0.6168000E+04 -0.9294972E-04  0.7716782E-04  0.4979164E-03  0.3277988E-03
 0.6172000E+04 -0.9295013E-04  0.7725090E-04  0.4974817E-03  0.3272807E-03
 0.6176000E+04 -0.9295053E-04  0.7733415E-04  0.4970471E-03  0.3267625E-03
 0.6180000E+04 -0.9295093E-04  0.7741756E-04  0.4966126E-03  0.3262441E-03
 0.6184000E+04 -0.9295134E-04  0.7750115E-04  0.4961782E-03  0.3257257E-03
 0.6188000E+04 -0.9295174E-04  0.7758491E-04  0.4957439E-03  0.3252072E-03
 0.6192000E+04 -0.9295214E-04  0.7766884E-04  0.4953096E-03  0.3246886E-03
 0.6196000E+04 -0.9295255E-04  0.7775294E-04  0.4948754E-03  0.3241699E-03
 0.6200000E+04 -0.9295295E-04  0.7783722E-04  0.4944413E-03  0.3236511E-03
 0.6204000E+04 -0.9295336E-04  0.7792166E-04  0.4940072E-03  0.3231322E-03
 0.6208000E+04 -0.9295377E-04  0.7800628E-04  0.4935732E-03  0.3226132E-03
 0.6212000E+04 -0.9295417E-04  0.7809107E-04  0.4931393E-03  0.3220940E-03
 0.6216000E+04 -0.9295458E-04  0.7817603E-04  0.4927054E-03  0.3215748E-03
 0.6220000E+04 -0.9295499E-04  0.7826117E-04  0.4922716E-03  0.3210555E-03
 0.6224000E+04 -0.9295539E-04  0.7834648E-04  0.4918379E-03  0.3205360E-03
 0.6228000E+04 -0.9295580E-04  0.7843196E-04  0.4914042E-03  0.3200165E-03
 0.6232000E+04 -0.9295621E-04  0.7851762E-04  0.4909706E-03  0.3194968E-03
 0.6236000E+04 -0.9295662E-04  0.7860346E-04  0.4905371E-03  0.3189770E-03
 0.6240000E+04 -0.9295702E-04  0.7868946E-04  0.4901036E-03  0.3184571E-03
 0.6244000E+04 -0.9295743E-04  0.7877565E-04  0.4896702E-03  0.3179371E-03
 0.6248000E+04 -0.9295784E-04  0.7886201E-04  0.4892368E-03  0.3174169E-03
 0.6252000E+04 -0.9295825E-04  0.7894855E-04  0.4888035E-03  0.3168967E-03
 0.6256000E+04 -0.9295866E-04  0.7903526E-04  0.4883702E-03  0.3163763E-03
 0.6260000E+04 -0.9295907E-04  0.7912215E-04  0.4879370E-03  0.3158557E-03
 0.6264000E+04 -0.9295948E-04  0.7920922E-04  0.4875038E-03  0.3153351E-03
 0.6268000E+04 -0.9295989E-04  0.7929646E-04  0.4870707E-03  0.3148143E-03
 0.6272000E+04 -0.9296031E-04  0.7938389E-04  0.4866376E-03  0.3142934E-03
 0.6276000E+04 -0.9296072E-04  0.7947149E-04  0.4862045E-03  0.3137723E-03
 0.6280000E+04 -0.9296113E-04  0.7955927E-04  0.4857715E-03  0.3132511E-03
 0.6284000E+04 -0.9296154E-04  0.7964723E-04  0.4853386E-03  0.3127298E-03
 0.6288000E+04 -0.9296196E-04  0.7973537E-04  0.4849057E-03  0.3122084E-03
 0.6292000E+04 -0.9296237E-04  0.7982369E-04  0.4844728E-03  0.3116868E-03
 0.6296000E+04 -0.9296278E-04  0.7991220E-04  0.4840400E-03  0.3111650E-03
 0.6300000E+04 -0.9296320E-04  0.8000088E-04  0.4836072E-03  0.3106431E-03
 0.6304000E+04 -0.9296361E-04  0.8008974E-04  0.4831744E-03  0.3101211E-03
 0.6308000E+04 -0.9296403E-04  0.8017879E-04  0.4827417E-03  0.3095989E-03
 0.6312000E+04 -0.9296444E-04  0.8026802E-04  0.4823090E-03  0.3090765E-03
 0.6316000E+04 -0.9296486E-04  0.8035743E-04  0.4818763E-03  0.3085540E-03
 0.6320000E+04 -0.9296527E-04  0.8044703E-04  0.4814437E-03  0.3080314E-03
 0.6324000E+04 -0.9296569E-04  0.8053680E-04  0.4810111E-03  0.3075086E-03
 0.6328000E+04 -0.9296611E-04  0.8062677E-04  0.4805785E-03  0.3069856E-03
 0.6332000E+04 -0.9296653E-04  0.8071691E-04  0.4801459E-03  0.3064625E-03
 0.6336000E+04 -0.9296694E-04  0.8080724E-04  0.4797134E-03  0.3059392E-03
 0.6340000E+04 -0.9296736E-04  0.8089776E-04  0.4792808E-03  0.3054157E-03
 0.6344000E+04 -0.9296778E-04  0.8098846E-04  0.4788483E-03  0.3048921E-03
 0.6348000E+04 -0.9296820E-04  0.8107935E-04  0.4784159E-03  0.3043683E-03
 0.6352000E+04 -0.9296862E-04  0.8117043E-04  0.4779834E-03  0.3038444E-03
 0.6356000E+04 -0.9296904E-04  0.8126169E-04  0.4775510E-03  0.3033202E-03
 0.6360000E+04 -0.9296946E-04  0.8135314E-04  0.4771185E-03  0.3027959E-03
 0.6364000E+04 -0.9296988E-04  0.8144478E-04  0.4766861E-03  0.3022714E-03
 0.6368000E+04 -0.9297030E-04  0.8153660E-04  0.4762537E-03  0.3017468E-03
 0.6372000E+04 -0.9297072E-04  0.8162862E-04  0.4758213E-03  0.3012219E-03
 0.6376000E+04 -0.9297115E-04  0.8172082E-04  0.4753889E-03  0.3006969E-03
 0.6380000E+04 -0.9297157E-04  0.8181322E-04  0.4749565E-03  0.3001717E-03
 0.6384000E+04 -0.9297199E-04  0.8190580E-04  0.4745241E-03  0.2996463E-03
 0.6388000E+04 -0.9297242E-04  0.8199858E-04  0.4740917E-03  0.2991208E-03
 0.6392000E+04 -0.9297284E-04  0.8209154E-04  0.4736594E-03  0.2985950E-03
 0.6396000E+04 -0.9297326E-04  0.8218470E-04  0.4732270E-03  0.2980690E-03
 0.6400000E+04 -0.9297369E-04  0.8227805E-04  0.4727946E-03  0.2975429E-03
 0.6404000E+04 -0.9297411E-04  0.8237159E-04  0.4723622E-03  0.2970165E-03
 0.6408000E+04 -0.9297454E-04  0.8246533E-04  0.4719299E-03  0.2964900E-03
 0.6412000E+04 -0.9297497E-04  0.8255926E-04  0.4714975E-03  0.2959633E-03
 0.6416000E+04 -0.9297539E-04  0.8265338E-04  0.4710651E-03  0.2954363E-03
 0.6420000E+04 -0.9297582E-04  0.8274770E-04  0.4706327E-03  0.2949092E-03
 0.6424000E+04 -0.9297625E-04  0.8284222E-04  0.4702003E-03  0.2943818E-03
 0.6428000E+04 -0.9297668E-04  0.8293693E-04  0.4697679E-03  0.2938543E-03
 0.6432000E+04 -0.9297711E-04  0.8303183E-04  0.4693354E-03  0.2933265E-03
 0.6436000E+04 -0.9297754E-04  0.8312693E-04  0.4689030E-03  0.2927985E-03
 0.6440000E+04 -0.9297797E-04  0.8322223E-04  0.4684705E-03  0.2922703E-03
 0.6444000E+04 -0.9297840E-04  0.8331773E-04  0.4680380E-03  0.2917419E-03
 0.6448000E+04 -0.9297883E-04  0.8341343E-04  0.4676055E-03  0.2912133E-03
 0.6452000E+04 -0.9297926E-04  0.8350932E-04  0.4671730E-03  0.2906844E-03
 0.6456000E+04 -0.9297969E-04  0.8360541E-04  0.4667405E-03  0.2901554E-03
 0.6460000E+04 -0.9298012E-04  0.8370171E-04  0.4663079E-03  0.2896261E-03
 0.6464000E+04 -0.9298056E-04  0.8379820E-04  0.4658753E-03  0.2890966E-03
 0.6468000E+04 -0.9298099E-04  0.8389489E-04  0.4654427E-03  0.2885668E-03
 0.6472000E+04 -0.9298142E-04  0.8399179E-04  0.4650100E-03  0.2880368E-03
 0.6476000E+04 -0.9298186E-04  0.8408889E-04  0.4645774E-03  0.2875066E-03
 0.6480000E+04 -0.9298229E-04  0.8418618E-04  0.4641447E-03  0.2869762E-03
 0.6484000E+04 -0.9298273E-04  0.8428369E-04  0.4637119E-03  0.2864455E-03
 0.6488000E+04 -0.9298317E-04  0.8438139E-04  0.4632792E-03  0.2859146E-03
 0.6492000E+04 -0.9298360E-04  0.8447930E-04  0.4628464E-03  0.2853834E-03
 0.6496000E+04 -0.9298404E-04  0.8457742E-04  0.4624135E-03  0.2848520E-03
 0.6500000E+04 -0.9298448E-04  0.8467574E-04  0.4619806E-03  0.2843204E-03
 0.6504000E+04 -0.9298492E-04  0.8477427E-04  0.4615477E-03  0.2837885E-03
 0.6508000E+04 -0.9298536E-04  0.8487300E-04  0.4611147E-03  0.2832564E-03
 0.6512000E+04 -0.9298579E-04  0.8497194E-04  0.4606817E-03  0.2827240E-03
 0.6516000E+04 -0.9298623E-04  0.8507108E-04  0.4602487E-03  0.2821914E-03
 0.6520000E+04 -0.9298668E-04  0.8517044E-04  0.4598156E-03  0.2816585E-03
 0.6524000E+04 -0.9298712E-04  0.8527000E-04  0.4593824E-03  0.2811253E-03
 0.6528000E+04 -0.9298756E-04  0.8536978E-04  0.4589492E-03  0.2805919E-03
 0.6532000E+04 -0.9298800E-04  0.8546976E-04  0.4585160E-03  0.2800582E-03
 0.6536000E+04 -0.9298844E-04  0.8556995E-04  0.4580827E-03  0.2795243E-03
 0.6540000E+04 -0.9298889E-04  0.8567036E-04  0.4576493E-03  0.2789901E-03
 0.6544000E+04 -0.9298933E-04  0.8577097E-04  0.4572159E-03  0.2784556E-03
 0.6548000E+04 -0.9298978E-04  0.8587180E-04  0.4567824E-03  0.2779209E-03
 0.6552000E+04 -0.9299022E-04  0.8597284E-04  0.4563489E-03  0.2773859E-03
 0.6556000E+04 -0.9299067E-04  0.8607409E-04  0.4559153E-03  0.2768506E-03
 0.6560000E+04 -0.9299111E-04  0.8617556E-04  0.4554817E-03  0.2763150E-03
 0.6564000E+04 -0.9299156E-04  0.8627725E-04  0.4550480E-03  0.2757792E-03
 0.6568000E+04 -0.9299201E-04  0.8637914E-04  0.4546142E-03  0.2752430E-03
 0.6572000E+04 -0.9299246E-04  0.8648126E-04  0.4541803E-03  0.2747066E-03
 0.6576000E+04 -0.9299291E-04  0.8658359E-04  0.4537464E-03  0.2741699E-03
 0.6580000E+04 -0.9299335E-04  0.8668614E-04  0.4533124E-03  0.2736330E-03
 0.6584000E+04 -0.9299380E-04  0.8678890E-04  0.4528784E-03  0.2730957E-03
 0.6588000E+04 -0.9299426E-04  0.8689189E-04  0.4524443E-03  0.2725581E-03
 0.6592000E+04 -0.9299471E-04  0.8699509E-04  0.4520101E-03  0.2720203E-03
 0.6596000E+04 -0.9299516E-04  0.8709852E-04  0.4515758E-03  0.2714821E-03
 0.6600000E+04 -0.9299561E-04  0.8720216E-04  0.4511414E-03  0.2709436E-03
 0.6604000E+04 -0.9299606E-04  0.8730603E-04  0.4507070E-03  0.2704049E-03
 0.6608000E+04 -0.9299652E-04  0.8741011E-04  0.4502725E-03  0.2698658E-03
 0.6612000E+04 -0.9299697E-04  0.8751442E-04  0.4498379E-03  0.2693265E-03
 0.6616000E+04 -0.9299743E-04  0.8761895E-04  0.4494032E-03  0.2687868E-03
 0.6620000E+04 -0.9299788E-04  0.8772371E-04  0.4489684E-03  0.2682468E-03
 0.6624000E+04 -0.9299834E-04  0.8782869E-04  0.4485335E-03  0.2677065E-03
 0.6628000E+04 -0.9299880E-04  0.8793390E-04  0.4480986E-03  0.2671659E-03
 0.6632000E+04 -0.9299926E-04  0.8803933E-04  0.4476635E-03  0.2666250E-03
 0.6636000E+04 -0.9299971E-04  0.8814499E-04  0.4472284E-03  0.2660837E-03
 0.6640000E+04 -0.9300017E-04  0.8825087E-04  0.4467932E-03  0.2655421E-03
 0.6644000E+04 -0.9300063E-04  0.8835699E-04  0.4463578E-03  0.2650002E-03
 0.6648000E+04 -0.9300109E-04  0.8846333E-04  0.4459224E-03  0.2644580E-03
 0.6652000E+04 -0.9300155E-04  0.8856990E-04  0.4454869E-03  0.2639154E-03
 0.6656000E+04 -0.9300202E-04  0.8867670E-04  0.4450513E-03  0.2633726E-03
 0.6660000E+04 -0.9300248E-04  0.8878374E-04  0.4446155E-03  0.2628293E-03
 0.6664000E+04 -0.9300294E-04  0.8889100E-04  0.4441797E-03  0.2622858E-03
 0.6668000E+04 -0.9300341E-04  0.8899850E-04  0.4437438E-03  0.2617419E-03
 0.6672000E+04 -0.9300387E-04  0.8910623E-04  0.4433077E-03  0.2611976E-03
 0.6676000E+04 -0.9300434E-04  0.8921419E-04  0.4428716E-03  0.2606530E-03
 0.6680000E+04 -0.9300480E-04  0.8932239E-04  0.4424353E-03  0.2601081E-03
 0.6684000E+04 -0.9300527E-04  0.8943082E-04  0.4419989E-03  0.2595628E-03
 0.6688000E+04 -0.9300574E-04  0.8953949E-04  0.4415624E-03  0.2590172E-03
 0.6692000E+04 -0.9300620E-04  0.8964839E-04  0.4411258E-03  0.2584712E-03
 0.6696000E+04 -0.9300667E-04  0.8975754E-04  0.4406891E-03  0.2579249E-03
 0.6700000E+04 -0.9300714E-04  0.8986692E-04  0.4402522E-03  0.2573782E-03
 0.6704000E+04 -0.9300761E-04  0.8997654E-04  0.4398153E-03  0.2568311E-03
 0.6708000E+04 -0.9300808E-04  0.9008640E-04  0.4393782E-03  0.2562837E-03
 0.6712000E+04 -0.9300855E-04  0.9019650E-04  0.4389410E-03  0.2557359E-03
 0.6716000E+04 -0.9300903E-04  0.9030684E-04  0.4385036E-03  0.2551877E-03
 0.6720000E+04 -0.9300950E-04  0.9041743E-04  0.4380661E-03  0.2546392E-03
 0.6724000E+04 -0.9300997E-04  0.9052825E-04  0.4376285E-03  0.2540903E-03
 0.6728000E+04 -0.9301045E-04  0.9063933E-04  0.4371908E-03  0.2535410E-03
 0.6732000E+04 -0.9301092E-04  0.9075064E-04  0.4367529E-03  0.2529914E-03
 0.6736000E+04 -0.9301140E-04  0.9086220E-04  0.4363149E-03  0.2524413E-03
 0.6740000E+04 -0.9301188E-04  0.9097401E-04  0.4358768E-03  0.2518909E-03
 0.6744000E+04 -0.9301235E-04  0.9108606E-04  0.4354385E-03  0.2513401E-03
 0.6748000E+04 -0.9301283E-04  0.9119837E-04  0.4350001E-03  0.2507889E-03
 0.6752000E+04 -0.9301331E-04  0.9131092E-04  0.4345615E-03  0.2502373E-03
 0.6756000E+04 -0.9301379E-04  0.9142372E-04  0.4341228E-03  0.2496853E-03
 0.6760000E+04 -0.9301427E-04  0.9153677E-04  0.4336840E-03  0.2491329E-03
 0.6764000E+04 -0.9301475E-04  0.9165007E-04  0.4332450E-03  0.2485801E-03
 0.6768000E+04 -0.9301524E-04  0.9176362E-04  0.4328058E-03  0.2480270E-03
 0.6772000E+04 -0.9301572E-04  0.9187743E-04  0.4323665E-03  0.2474734E-03
 0.6776000E+04 -0.9301620E-04  0.9199149E-04  0.4319271E-03  0.2469194E-03
 0.6780000E+04 -0.9301669E-04  0.9210581E-04  0.4314875E-03  0.2463650E-03
 0.6784000E+04 -0.9301717E-04  0.9222038E-04  0.4310477E-03  0.2458101E-03
 0.6788000E+04 -0.9301766E-04  0.9233520E-04  0.4306078E-03  0.2452549E-03
 0.6792000E+04 -0.9301815E-04  0.9245029E-04  0.4301677E-03  0.2446993E-03
 0.6796000E+04 -0.9301863E-04  0.9256563E-04  0.4297274E-03  0.2441432E-03
 0.6800000E+04 -0.9301912E-04  0.9268123E-04  0.4292870E-03  0.2435867E-03
 0.6804000E+04 -0.9301961E-04  0.9279709E-04  0.4288465E-03  0.2430298E-03
 0.6808000E+04 -0.9302010E-04  0.9291322E-04  0.4284057E-03  0.2424724E-03
 0.6812000E+04 -0.9302059E-04  0.9302960E-04  0.4279648E-03  0.2419146E-03
 0.6816000E+04 -0.9302109E-04  0.9314625E-04  0.4275237E-03  0.2413564E-03
 0.6820000E+04 -0.9302158E-04  0.9326316E-04  0.4270825E-03  0.2407977E-03
 0.6824000E+04 -0.9302207E-04  0.9338033E-04  0.4266410E-03  0.2402386E-03
 0.6828000E+04 -0.9302257E-04  0.9349778E-04  0.4261994E-03  0.2396791E-03
 0.6832000E+04 -0.9302306E-04  0.9361548E-04  0.4257576E-03  0.2391191E-03
 0.6836000E+04 -0.9302356E-04  0.9373346E-04  0.4253157E-03  0.2385587E-03
 0.6840000E+04 -0.9302405E-04  0.9385170E-04  0.4248735E-03  0.2379978E-03
 0.6844000E+04 -0.9302455E-04  0.9397021E-04  0.4244312E-03  0.2374364E-03
 0.6848000E+04 -0.9302505E-04  0.9408899E-04  0.4239887E-03  0.2368746E-03
 0.6852000E+04 -0.9302555E-04  0.9420805E-04  0.4235460E-03  0.2363124E-03
 0.6856000E+04 -0.9302605E-04  0.9432737E-04  0.4231031E-03  0.2357497E-03
 0.6860000E+04 -0.9302655E-04  0.9444697E-04  0.4226600E-03  0.2351865E-03
 0.6864000E+04 -0.9302705E-04  0.9456685E-04  0.4222167E-03  0.2346228E-03
 0.6868000E+04 -0.9302756E-04  0.9468699E-04  0.4217732E-03  0.2340587E-03
 0.6872000E+04 -0.9302806E-04  0.9480742E-04  0.4213296E-03  0.2334941E-03
 0.6876000E+04 -0.9302856E-04  0.9492812E-04  0.4208857E-03  0.2329290E-03
 0.6880000E+04 -0.9302907E-04  0.9504910E-04  0.4204416E-03  0.2323634E-03
 0.6884000E+04 -0.9302958E-04  0.9517036E-04  0.4199973E-03  0.2317974E-03
 0.6888000E+04 -0.9303008E-04  0.9529190E-04  0.4195528E-03  0.2312309E-03
 0.6892000E+04 -0.9303059E-04  0.9541372E-04  0.4191081E-03  0.2306638E-03
 0.6896000E+04 -0.9303110E-04  0.9553582E-04  0.4186632E-03  0.2300963E-03
 0.6900000E+04 -0.9303161E-04  0.9565821E-04  0.4182181E-03  0.2295283E-03
 0.6904000E+04 -0.9303212E-04  0.9578088E-04  0.4177728E-03  0.2289598E-03
 0.6908000E+04 -0.9303263E-04  0.9590384E-04  0.4173273E-03  0.2283908E-03
 0.6912000E+04 -0.9303315E-04  0.9602708E-04  0.4168815E-03  0.2278213E-03
 0.6916000E+04 -0.9303366E-04  0.9615061E-04  0.4164355E-03  0.2272513E-03
 0.6920000E+04 -0.9303418E-04  0.9627443E-04  0.4159893E-03  0.2266807E-03
 0.6924000E+04 -0.9303469E-04  0.9639854E-04  0.4155429E-03  0.2261097E-03
 0.6928000E+04 -0.9303521E-04  0.9652294E-04  0.4150963E-03  0.2255381E-03
 0.6932000E+04 -0.9303572E-04  0.9664763E-04  0.4146494E-03  0.2249661E-03
 0.6936000E+04 -0.9303624E-04  0.9677261E-04  0.4142023E-03  0.2243935E-03
 0.6940000E+04 -0.9303676E-04  0.9689789E-04  0.4137550E-03  0.2238203E-03
 0.6944000E+04 -0.9303728E-04  0.9702347E-04  0.4133074E-03  0.2232467E-03
 0.6948000E+04 -0.9303780E-04  0.9714934E-04  0.4128596E-03  0.2226725E-03
 0.6952000E+04 -0.9303833E-04  0.9727551E-04  0.4124116E-03  0.2220978E-03
 0.6956000E+04 -0.9303885E-04  0.9740197E-04  0.4119633E-03  0.2215225E-03
 0.6960000E+04 -0.9303937E-04  0.9752874E-04  0.4115148E-03  0.2209467E-03
 0.6964000E+04 -0.9303990E-04  0.9765581E-04  0.4110660E-03  0.2203703E-03
 0.6968000E+04 -0.9304043E-04  0.9778318E-04  0.4106170E-03  0.2197934E-03
 0.6972000E+04 -0.9304095E-04  0.9791085E-04  0.4101678E-03  0.2192160E-03
 0.6976000E+04 -0.9304148E-04  0.9803883E-04  0.4097183E-03  0.2186380E-03
 0.6980000E+04 -0.9304201E-04  0.9816712E-04  0.4092685E-03  0.2180594E-03
 0.6984000E+04 -0.9304254E-04  0.9829571E-04  0.4088185E-03  0.2174803E-03
 0.6988000E+04 -0.9304307E-04  0.9842461E-04  0.4083683E-03  0.2169006E-03
 0.6992000E+04 -0.9304360E-04  0.9855382E-04  0.4079178E-03  0.2163203E-03
 0.6996000E+04 -0.9304414E-04  0.9868334E-04  0.4074670E-03  0.2157395E-03
 0.7000000E+04 -0.9304467E-04  0.9881317E-04  0.4070159E-03  0.2151581E-03
 0.7004000E+04 -0.9304520E-04  0.9894331E-04  0.4065646E-03  0.2145761E-03
 0.7008000E+04 -0.9304574E-04  0.9907377E-04  0.4061131E-03  0.2139936E-03
 0.7012000E+04 -0.9304628E-04  0.9920455E-04  0.4056612E-03  0.2134104E-03
 0.7016000E+04 -0.9304682E-04  0.9933564E-04  0.4052091E-03  0.2128267E-03
 0.7020000E+04 -0.9304736E-04  0.9946705E-04  0.4047567E-03  0.2122423E-03
 0.7024000E+04 -0.9304790E-04  0.9959878E-04  0.4043041E-03  0.2116574E-03
 0.7028000E+04 -0.9304844E-04  0.9973083E-04  0.4038512E-03  0.2110719E-03
 0.7032000E+04 -0.9304898E-04  0.9986320E-04  0.4033979E-03  0.2104858E-03
 0.7036000E+04 -0.9304952E-04  0.9999590E-04  0.4029444E-03  0.2098990E-03
 0.7040000E+04 -0.9305007E-04  0.1001289E-03  0.4024907E-03  0.2093117E-03
 0.7044000E+04 -0.9305061E-04  0.1002623E-03  0.4020366E-03  0.2087237E-03
 0.7048000E+04 -0.9305116E-04  0.1003959E-03  0.4015823E-03  0.2081352E-03
 0.7052000E+04 -0.9305171E-04  0.1005299E-03  0.4011276E-03  0.2075460E-03
 0.7056000E+04 -0.9305226E-04  0.1006643E-03  0.4006727E-03  0.2069562E-03
 0.7060000E+04 -0.9305280E-04  0.1007989E-03  0.4002174E-03  0.2063657E-03
 0.7064000E+04 -0.9305336E-04  0.1009339E-03  0.3997619E-03  0.2057746E-03
 0.7068000E+04 -0.9305391E-04  0.1010693E-03  0.3993061E-03  0.2051829E-03
 0.7072000E+04 -0.9305446E-04  0.1012049E-03  0.3988500E-03  0.2045906E-03
 0.7076000E+04 -0.9305501E-04  0.1013409E-03  0.3983935E-03  0.2039976E-03
 0.7080000E+04 -0.9305557E-04  0.1014773E-03  0.3979368E-03  0.2034040E-03
 0.7084000E+04 -0.9305613E-04  0.1016139E-03  0.3974798E-03  0.2028097E-03
 0.7088000E+04 -0.9305668E-04  0.1017510E-03  0.3970224E-03  0.2022148E-03
 0.7092000E+04 -0.9305724E-04  0.1018883E-03  0.3965647E-03  0.2016192E-03
 0.7096000E+04 -0.9305780E-04  0.1020260E-03  0.3961068E-03  0.2010229E-03
 0.7100000E+04 -0.9305836E-04  0.1021641E-03  0.3956485E-03  0.2004260E-03
 0.7104000E+04 -0.9305892E-04  0.1023025E-03  0.3951898E-03  0.1998284E-03
 0.7108000E+04 -0.9305949E-04  0.1024412E-03  0.3947309E-03  0.1992302E-03
 0.7112000E+04 -0.9306005E-04  0.1025803E-03  0.3942716E-03  0.1986312E-03
 0.7116000E+04 -0.9306062E-04  0.1027198E-03  0.3938120E-03  0.1980316E-03
 0.7120000E+04 -0.9306118E-04  0.1028596E-03  0.3933521E-03  0.1974313E-03
 0.7124000E+04 -0.9306175E-04  0.1029997E-03  0.3928918E-03  0.1968304E-03
 0.7128000E+04 -0.9306232E-04  0.1031402E-03  0.3924313E-03  0.1962287E-03
 0.7132000E+04 -0.9306289E-04  0.1032811E-03  0.3919703E-03  0.1956263E-03
 0.7136000E+04 -0.9306346E-04  0.1034223E-03  0.3915091E-03  0.1950233E-03
 0.7140000E+04 -0.9306403E-04  0.1035639E-03  0.3910475E-03  0.1944195E-03
 0.7144000E+04 -0.9306461E-04  0.1037059E-03  0.3905855E-03  0.1938150E-03
 0.7148000E+04 -0.9306518E-04  0.1038482E-03  0.3901232E-03  0.1932098E-03
 0.7152000E+04 -0.9306576E-04  0.1039909E-03  0.3896606E-03  0.1926039E-03
 0.7156000E+04 -0.9306633E-04  0.1041339E-03  0.3891976E-03  0.1919973E-03
 0.7160000E+04 -0.9306691E-04  0.1042773E-03  0.3887342E-03  0.1913900E-03
 0.7164000E+04 -0.9306749E-04  0.1044211E-03  0.3882705E-03  0.1907819E-03
 0.7168000E+04 -0.9306807E-04  0.1045653E-03  0.3878065E-03  0.1901731E-03
 0.7172000E+04 -0.9306865E-04  0.1047098E-03  0.3873420E-03  0.1895636E-03
 0.7176000E+04 -0.9306924E-04  0.1048547E-03  0.3868773E-03  0.1889533E-03
 0.7180000E+04 -0.9306982E-04  0.1050000E-03  0.3864121E-03  0.1883423E-03
 0.7184000E+04 -0.9307041E-04  0.1051456E-03  0.3859466E-03  0.1877305E-03
 0.7188000E+04 -0.9307099E-04  0.1052917E-03  0.3854807E-03  0.1871180E-03
 0.7192000E+04 -0.9307158E-04  0.1054381E-03  0.3850144E-03  0.1865048E-03
 0.7196000E+04 -0.9307217E-04  0.1055849E-03  0.3845478E-03  0.1858907E-03
 0.7200000E+04 -0.9307276E-04  0.1057321E-03  0.3840808E-03  0.1852759E-03
 0.7204000E+04 -0.9307335E-04  0.1058797E-03  0.3836134E-03  0.1846604E-03
 0.7208000E+04 -0.9307395E-04  0.1060276E-03  0.3831456E-03  0.1840440E-03
 0.7212000E+04 -0.9307454E-04  0.1061760E-03  0.3826774E-03  0.1834269E-03
 0.7216000E+04 -0.9307514E-04  0.1063247E-03  0.3822088E-03  0.1828090E-03
 0.7220000E+04 -0.9307573E-04  0.1064738E-03  0.3817399E-03  0.1821903E-03
 0.7224000E+04 -0.9307633E-04  0.1066234E-03  0.3812705E-03  0.1815708E-03
 0.7228000E+04 -0.9307693E-04  0.1067733E-03  0.3808008E-03  0.1809506E-03
 0.7232000E+04 -0.9307753E-04  0.1069236E-03  0.3803307E-03  0.1803295E-03
 0.7236000E+04 -0.9307813E-04  0.1070744E-03  0.3798601E-03  0.1797076E-03
 0.7240000E+04 -0.9307874E-04  0.1072255E-03  0.3793892E-03  0.1790849E-03
 0.7244000E+04 -0.9307934E-04  0.1073770E-03  0.3789178E-03  0.1784614E-03
 0.7248000E+04 -0.9307995E-04  0.1075290E-03  0.3784460E-03  0.1778371E-03
