 0.8246148E-01  0.4623859E-04
-0.1674697E+00  0.7865834E-03
 0.1936055E+00  0.1404983E-02
-0.1974009E+00  0.1518435E-02
-0.1035542E+00  0.1149931E-03
 0.1033859E+00  0.1142472E-03
-0.1987797E+00  0.1561305E-02
 0.1550185E-01  0.5774767E-07
-0.1690718E+00  0.8171175E-03
 0.1526734E-01  0.5433177E-07
 0.3503663E-01  0.1506916E-05
 0.9004985E-01  0.6575548E-04
 0.1248026E-01  0.2426021E-07
-0.1068431E+00  0.1303124E-03
-0.6967025E-01  0.2356076E-04
-0.4636164E-01  0.4619926E-05
-0.8020672E-01  0.4138501E-04
 0.1552273E-01  0.5805942E-07
-0.2919513E-01  0.7265103E-06
-0.8857811E-01  0.6156100E-04
-0.9059658E-01  0.6736700E-04
 0.1176078E+00  0.1913128E-03
-0.1332345E-01  0.3151132E-07
-0.1107724E+00  0.1505658E-03
-0.5795373E-01  0.1128043E-04
-0.1853045E+00  0.1179082E-02
-0.6471747E-01  0.1754229E-04
 0.1433798E+00  0.4226219E-03
-0.1988215E+00  0.1562620E-02
-0.1113539E+00  0.1537522E-03
 0.1202741E+00  0.2092612E-03
-0.8482522E-01  0.5177259E-04
 0.1224375E+00  0.2247280E-03
 0.1259836E+00  0.2519159E-03
 0.2223526E-02  0.2444379E-10
-0.1273490E+00  0.2630161E-03
-0.7687590E-01  0.3492696E-04
 0.3339216E-01  0.1243307E-05
-0.1099786E+00  0.1462959E-03
 0.1633819E+00  0.7125503E-03
 0.1814196E+00  0.1083271E-02
-0.1749665E+00  0.9371730E-03
 0.8419564E-01  0.5025259E-04
 0.7361972E-01  0.2937491E-04
 0.1238867E+00  0.2355582E-03
-0.1050197E+00  0.1216418E-03
-0.5018881E-01  0.6344943E-05
-0.6570188E-01  0.1863422E-04
-0.1849576E+00  0.1170277E-02
 0.1282300E+00  0.2703700E-03
-0.1184150E-01  0.1966194E-07
 0.6837519E-01  0.2185718E-04
-0.3466861E-01  0.1444594E-05
-0.1069745E+00  0.1309545E-03
-0.1586213E+00  0.6330618E-03
-0.1131018E+00  0.1636359E-03
 0.9000706E-02  0.6563058E-08
-0.1462745E+00  0.4577982E-03
 0.3777195E-01  0.2035531E-05
-0.8194940E-01  0.4510068E-04
-0.4459692E-01  0.3955664E-05
-0.4981718E-01  0.6159089E-05
 0.1097806E+00  0.1452456E-03
-0.2394777E-01  0.3288975E-06
-0.1896146E+00  0.1292669E-02
-0.1363111E+00  0.3452431E-03
 0.1304552E+00  0.2896309E-03
 0.2598800E-01  0.4561330E-06
-0.3990731E-01  0.2536353E-05
-0.3850933E-01  0.2199196E-05
 0.6879403E-01  0.2239768E-04
 0.1225270E+00  0.2253863E-03
 0.6391050E-02  0.1668357E-08
-0.4590879E-01  0.4442051E-05
 0.7644487E-01  0.3415021E-04
-0.3009970E-01  0.8208209E-06
-0.6180415E-01  0.1459052E-04
 0.1840264E+00  0.1146888E-02
-0.1139328E+00  0.1684978E-03
 0.6130768E-02  0.1412731E-08
-0.4776792E-01  0.5206493E-05
-0.8720318E-02  0.5782681E-08
-0.4740236E-01  0.5048934E-05
-0.1375434E+00  0.3578976E-03
 0.5224065E-01  0.7447908E-05
-0.1862515E-01  0.1203370E-06
 0.1733183E+00  0.9023551E-03
 0.4599233E-02  0.4474471E-09
 0.1335102E+00  0.3177297E-03
 0.1894368E+00  0.1287827E-02
 0.5392534E-01  0.8456128E-05
 0.3268200E-01  0.1140866E-05
 0.1114466E+00  0.1542652E-03
 0.1766936E-01  0.9747287E-07
 0.1660611E-01  0.7604526E-07
-0.5939884E-01  0.1244835E-04
 0.6705566E-02  0.2021817E-08
 0.6398133E-01  0.1675765E-04
-0.6251822E-01  0.1527659E-04
 0.7052048E-01  0.2473211E-04
 0.9088735E-01  0.6823602E-04
 0.1874280E+00  0.1234064E-02
-0.1904623E+00  0.1315940E-02
-0.1574513E+00  0.6145889E-03
-0.5166094E-01  0.7122773E-05
 0.2453938E-01  0.3626223E-06
 0.1465781E+00  0.4616113E-03
 0.1677041E+00  0.7909975E-03
-0.8185478E-01  0.4489274E-04
 0.1684327E+00  0.8048327E-03
 0.7159397E-01  0.2627277E-04
-0.7307223E-01  0.2851081E-04
-0.6520523E-01  0.1807714E-04
 0.1055009E-01  0.1238865E-07
 0.1588799E+00  0.6371995E-03
 0.1442212E+00  0.4326303E-03
 0.1409703E+00  0.3949211E-03
-0.4771731E-01  0.5184465E-05
 0.5670237E-01  0.1033724E-04
-0.1472381E+00  0.4699820E-03
 0.9091148E-01  0.6830852E-04
 0.1744328E+00  0.9257912E-03
 0.1954279E-01  0.1458635E-06
 0.1576032E+00  0.6169652E-03
-0.1894378E+00  0.1287853E-02
 0.1904117E+00  0.1314543E-02
-0.1647309E+00  0.7363775E-03
-0.1014306E+00  0.1058463E-03
-0.1269181E+00  0.2594743E-03
-0.7878071E-01  0.3851941E-04
 0.4969400E-01  0.6098400E-05
-0.1163980E-01  0.1835618E-07
-0.6595042E-01  0.1891779E-04
-0.5433901E-01  0.8718603E-05
 0.1327450E+00  0.3105082E-03
 0.1112021E+00  0.1529156E-03
-0.1295005E+00  0.2812460E-03
 0.7496357E-01  0.3157919E-04
 0.1027213E+00  0.1113375E-03
 0.1383714E+00  0.3665941E-03
-0.1164667E+00  0.1839954E-03
 0.1718091E+00  0.8713344E-03
 0.1780594E+00  0.1005216E-02
-0.1693882E+00  0.8232526E-03
-0.7532839E-01  0.3219843E-04
 0.2588618E-01  0.4490264E-06
-0.1920550E+00  0.1360512E-02
 0.6282002E-01  0.1557371E-04
 0.3479203E-01  0.1465275E-05
 0.3517212E-01  0.1530362E-05
 0.1050146E+00  0.1216183E-03
-0.1107236E+00  0.1503007E-03
 0.7921042E-01  0.3936673E-04
 0.1373213E+00  0.3555919E-03
-0.1792464E+00  0.1032289E-02
 0.3392663E-01  0.1324838E-05
-0.1506668E+00  0.5153114E-03
 0.1272628E+00  0.2623046E-03
 0.1768550E+00  0.9782936E-03
-0.2505928E-01  0.3943435E-06
 0.2429548E-01  0.3484192E-06
-0.3130314E-01  0.9601779E-06
-0.6540032E-01  0.1829446E-04
 0.5153096E-02  0.7051362E-09
 0.1758400E+00  0.9560290E-03
 0.1502652E+00  0.5098391E-03
-0.6845337E-01  0.2195732E-04
-0.2031063E-01  0.1701741E-06
 0.5656164E-01  0.1023500E-04
 0.1271577E+00  0.2614392E-03
 0.1562940E+00  0.5967177E-03
 0.1838658E+00  0.1142887E-02
 0.1854135E-01  0.1181858E-06
-0.5431382E-01  0.8702447E-05
-0.3756977E-01  0.1992296E-05
-0.1712400E+00  0.8598458E-03
-0.9712538E-01  0.8898790E-04
 0.1060812E+00  0.1266349E-03
-0.1460156E+00  0.4545657E-03
-0.1532862E+00  0.5520933E-03
 0.3890497E-01  0.2290975E-05
-0.1131629E+00  0.1639898E-03
 0.4393342E-01  0.3725462E-05
-0.1244874E+00  0.2401608E-03
 0.4185091E-01  0.3067749E-05
 0.8570364E-01  0.5395070E-04
 0.1092821E+00  0.1426254E-03
-0.1481866E+00  0.4822098E-03
 0.6464271E-01  0.1746136E-04
-0.4143098E-01  0.2946463E-05
-0.6346025E-01  0.1621837E-04
 0.1533758E+00  0.5533853E-03
-0.1117672E-01  0.1560479E-07
 0.1790732E+00  0.1028305E-02
 0.1492593E+00  0.4963246E-03
-0.1183099E+00  0.1959224E-03
-0.1904050E+00  0.1314357E-02
 0.2106486E-01  0.1968946E-06
-0.1312690E+00  0.2969265E-03
 0.1053410E+00  0.1231373E-03
 0.1943860E+00  0.1427776E-02
-0.1885720E+00  0.1264471E-02
 0.1834806E-01  0.1133342E-06
 0.1893619E+00  0.1285791E-02
-0.7664287E-01  0.3450540E-04
 0.1982597E+00  0.1545032E-02
 0.4547776E-01  0.4277560E-05
 0.1096037E+00  0.1443113E-03
-0.1320206E+00  0.3037857E-03
 0.1101619E+00  0.1472741E-03
-0.9062059E-01  0.6743845E-04
 0.2304048E-01  0.2818162E-06
 0.8212698E-01  0.4549287E-04
 0.2909771E-01  0.7168611E-06
-0.1781929E+00  0.1008235E-02
-0.7268831E-01  0.2791633E-04
-0.6532107E-01  0.1820595E-04
-0.1623351E+00  0.6944634E-03
 0.5911186E-01  0.1220951E-04
 0.1870571E+00  0.1224324E-02
 0.1848220E+00  0.1166850E-02
 0.1105199E-02  0.1491978E-11
-0.8632762E-01  0.5553913E-04
 0.1759521E+00  0.9584689E-03
-0.9841657E-02  0.9381514E-08
 0.2497627E-01  0.3891440E-06
-0.6553698E-01  0.1844784E-04
-0.2958374E-01  0.7659711E-06
 0.9327155E-01  0.7568271E-04
-0.1708695E+00  0.8524281E-03
-0.1164239E+00  0.1837254E-03
-0.1698254E+00  0.8317836E-03
 0.3295792E-01  0.1179883E-05
 0.5966154E-01  0.1267003E-04
 0.1846362E+00  0.1162163E-02
-0.1894116E+00  0.1287143E-02
 0.1163529E-01  0.1832773E-07
-0.1445948E+00  0.4371303E-03
-0.8495296E-01  0.5208516E-04
 0.1109982E+00  0.1517973E-03
-0.1610429E+00  0.6726141E-03
-0.1471174E+00  0.4684428E-03
-0.8933649E-01  0.6369650E-04
-0.1273061E+00  0.2626617E-03
 0.1511868E+00  0.5224635E-03
-0.6218385E-01  0.1495239E-04
-0.4283621E-01  0.3367009E-05
-0.1039473E+00  0.1167488E-03
 0.8544780E-01  0.5330936E-04
 0.1076834E+00  0.1344608E-03
-0.1041221E+00  0.1175360E-03
 0.1550197E+00  0.5774948E-03
-0.1758896E+00  0.9571082E-03
-0.1032874E+00  0.1138124E-03
-0.6451373E-02  0.1732243E-08
-0.2062144E-01  0.1808323E-06
-0.4085532E-01  0.2786086E-05
 0.5305230E-01  0.7921674E-05
 0.5312328E-01  0.7964154E-05
-0.9218970E-01  0.7223199E-04
-0.4297986E-02  0.3412399E-09
-0.5139416E-01  0.6976781E-05
-0.1518948E+00  0.5323183E-03
-0.1122900E+00  0.1589882E-03
 0.6426221E-01  0.1705386E-04
-0.5857817E-01  0.1177452E-04
 0.1664430E+00  0.7674719E-03
 0.1532807E+00  0.5520134E-03
-0.1126585E+00  0.1610852E-03
 0.5249255E-01  0.7592602E-05
-0.1228659E+00  0.2278903E-03
 0.9163029E-02  0.7049468E-08
-0.1190995E+00  0.2012057E-03
 0.1600171E+00  0.6556405E-03
 0.6998648E-01  0.2399145E-04
-0.1716681E-01  0.8684764E-07
 0.3214222E-01  0.1067342E-05
 0.3648798E-01  0.1772554E-05
 0.2113246E-01  0.1994345E-06
-0.1742401E+00  0.9217066E-03
 0.4008253E-01  0.2581194E-05
 0.2143609E-01  0.2111457E-06
 0.9025180E-01  0.6634735E-04
-0.1783334E+00  0.1011419E-02
 0.1981979E+00  0.1543109E-02
 0.5512178E-01  0.9231941E-05
 0.8918981E-01  0.6327920E-04
 0.1390621E+00  0.3739685E-03
 0.5099247E-01  0.6761205E-05
 0.6921381E-01  0.2294938E-04
-0.1089918E+00  0.1411159E-03
-0.3330218E-01  0.1229959E-05
-0.1807674E+00  0.1067776E-02
-0.1330458E+00  0.3133319E-03
 0.4714343E-01  0.4939518E-05
 0.1710351E+00  0.8557377E-03
 0.1461157E+00  0.4558136E-03
-0.1120836E+00  0.1578225E-03
 0.1172348E+00  0.1888976E-03
 0.9617385E-01  0.8555158E-04
-0.9987630E-01  0.9950612E-04
 0.1780440E+00  0.1004868E-02
 0.2455458E-01  0.3635217E-06
 0.1687364E+00  0.8106541E-03
 0.1613081E-01  0.6770563E-07
-0.7789807E-02  0.3682195E-08
-0.1460936E+00  0.4555382E-03
-0.6537665E-01  0.1826798E-04
 0.3522637E-01  0.1539825E-05
-0.1475509E+00  0.4739881E-03
-0.2162403E-01  0.2186484E-06
 0.1467875E+00  0.4642546E-03
 0.1619887E+00  0.6885557E-03
-0.1495319E+00  0.4999606E-03
 0.2932474E-01  0.7394978E-06
 0.8422229E-01  0.5031625E-04
-0.8438125E-01  0.5069719E-04
 0.1583193E+00  0.6282544E-03
-0.5412185E-01  0.8580063E-05
 0.1079516E+00  0.1358050E-03
 0.8436762E-01  0.5066443E-04
 0.4538214E-03  0.4241700E-13
-0.1587456E+00  0.6350484E-03
-0.5938939E-01  0.1244044E-04
-0.1188288E+00  0.1993826E-03
 0.6867158E-01  0.2223864E-04
 0.1760392E-01  0.9603679E-07
-0.9041619E-01  0.6683206E-04
 0.8399068E-02  0.4976505E-08
-0.1040713E+00  0.1173069E-03
-0.1012564E+00  0.1051211E-03
 0.5321987E-01  0.8022232E-05
 0.1947935E+00  0.1439785E-02
 0.1529892E+00  0.5478269E-03
-0.1677298E+00  0.7914822E-03
 0.1996805E+00  0.1589800E-02
-0.1585175E+00  0.6314066E-03
 0.6510907E-01  0.1797074E-04
-0.1268144E-02  0.2586271E-11
 0.1952499E+00  0.1453325E-02
-0.4650387E-01  0.4676882E-05
 0.3587029E-01  0.1655539E-05
 0.1351384E+00  0.3335144E-03
-0.1002035E+00  0.1008164E-03
 0.1531734E+00  0.5504695E-03
 0.6762516E-01  0.2091382E-04
 0.1242347E+00  0.2382161E-03
-0.4995976E-01  0.6229906E-05
 0.1331715E+00  0.3145176E-03
 0.6861363E-01  0.2216366E-04
 0.1095571E+00  0.1440660E-03
 0.6169933E-01  0.1449178E-04
 0.3693561E-01  0.1861149E-05
 0.1581011E-01  0.6247979E-07
 0.2284965E-01  0.2725954E-06
 0.1003953E-01  0.1015905E-07
-0.1036189E+00  0.1152805E-03
-0.1267630E+00  0.2582082E-03
 0.1337183E+00  0.3197151E-03
-0.8305058E-01  0.4757411E-04
 0.1379973E+00  0.3626460E-03
 0.1664615E+00  0.7678128E-03
 0.1669529E+00  0.7769197E-03
-0.5197560E-01  0.7297905E-05
 0.1453418E+00  0.4462333E-03
 0.9473018E-01  0.8052922E-04
-0.5562911E-01  0.9576535E-05
-0.1725264E+00  0.8859764E-03
-0.5511799E-01  0.9229401E-05
-0.1417121E+00  0.4033000E-03
 0.2512416E-01  0.3984432E-06
-0.1592511E+00  0.6431758E-03
 0.1564150E+00  0.5985677E-03
 0.6029151E-01  0.1321370E-04
 0.6667969E-01  0.1976853E-04
 0.1500119E+00  0.5064108E-03
-0.1148495E+00  0.1739867E-03
 0.1687086E+00  0.8101184E-03
 0.6048343E-01  0.1338276E-04
 0.6809575E-01  0.2150206E-04
-0.1851038E-01  0.1173982E-06
 0.5723236E-01  0.1072918E-04
-0.1587762E+00  0.6355376E-03
-0.6460788E-01  0.1742376E-04
 0.9826008E-01  0.9321987E-04
 0.1458464E+00  0.4524633E-03
-0.9341069E-01  0.7613536E-04
 0.1923135E+00  0.1367853E-02
-0.1815426E+00  0.1086211E-02
 0.1460369E+00  0.4548309E-03
 0.6255120E-01  0.1530885E-04
-0.7145930E-01  0.2607564E-04
 0.6839148E-01  0.2187802E-04
 0.1099392E+00  0.1460867E-03
-0.1458514E+00  0.4525249E-03
 0.1167613E+00  0.1858642E-03
 0.1015080E-01  0.1061698E-07
-0.6209991E-01  0.1487181E-04
 0.4837877E-01  0.5477963E-05
-0.8461025E-01  0.5124976E-04
-0.1172926E+00  0.1892706E-03
-0.1956104E+00  0.1464091E-02
 0.1206120E+00  0.2116224E-03
-0.1497929E+00  0.5034601E-03
-0.8003251E-01  0.4102663E-04
-0.9736937E-01  0.8988544E-04
 0.1310820E+00  0.2952376E-03
-0.8714592E-01  0.5767510E-04
-0.7197671E-01  0.2683910E-04
-0.1626699E+00  0.7002100E-03
-0.1036449E+00  0.1153964E-03
-0.5776069E-01  0.1113088E-04
-0.1991314E+00  0.1572384E-02
-0.1865853E+00  0.1212019E-02
-0.1823758E+00  0.1106289E-02
-0.1295125E+00  0.2813498E-03
-0.9802942E-01  0.9234762E-04
-0.1395713E+00  0.3794758E-03
-0.3734388E-01  0.1944812E-05
 0.8995816E-01  0.6548808E-04
 0.7682689E-01  0.3483798E-04
-0.2325520E-01  0.2924693E-06
-0.7658023E-01  0.3439274E-04
 0.1146016E+00  0.1724893E-03
-0.1539401E-01  0.5615735E-07
-0.1495004E-01  0.4995385E-07
-0.7763916E-01  0.3633484E-04
 0.6571810E-01  0.1865263E-04
 0.5412074E-02  0.8579359E-09
-0.1897332E-01  0.1295904E-06
-0.5285123E-01  0.7802260E-05
-0.6136414E-01  0.1417942E-04
 0.6818659E-01  0.2161702E-04
-0.5529998E-01  0.9351903E-05
-0.1536034E+00  0.5566767E-03
-0.1126752E+00  0.1611807E-03
-0.1582731E+00  0.6275206E-03
 0.1921426E-01  0.1362997E-06
-0.7758311E-01  0.3623004E-04
-0.1161693E+00  0.1821234E-03
-0.1037151E+00  0.1157090E-03
-0.9332338E-01  0.7585109E-04
-0.7766161E-01  0.3637689E-04
 0.7767465E-01  0.3640133E-04
 0.7001433E-01  0.2402966E-04
-0.9212581E-01  0.7203197E-04
-0.2140467E-01  0.2099106E-06
 0.1633629E+00  0.7122197E-03
-0.1943637E-01  0.1427120E-06
-0.1316411E-01  0.3003071E-07
-0.1649219E+00  0.7397987E-03
-0.3959623E-01  0.2458190E-05
-0.8617102E-01  0.5513724E-04
-0.1249482E+00  0.2437364E-03
-0.9937344E-01  0.9751724E-04
-0.7407446E-01  0.3010745E-04
 0.1291461E+00  0.2781793E-03
 0.8075110E-01  0.4252005E-04
-0.9426796E-01  0.7896898E-04
-0.1804278E+00  0.1059775E-02
-0.1083571E+00  0.1378574E-03
-0.1892697E-01  0.1283287E-06
-0.1104810E+00  0.1489877E-03
 0.1499563E-02  0.5056600E-11
-0.5139643E-01  0.6978013E-05
-0.1755550E-01  0.9498458E-07
 0.6727726E-01  0.2048676E-04
-0.1434589E+00  0.4235550E-03
 0.1851480E+00  0.1175103E-02
 0.1869641E+00  0.1221893E-02
-0.1434742E+00  0.4237354E-03
 0.1766953E+00  0.9747649E-03
 0.1360221E+00  0.3423243E-03
-0.1722782E+00  0.8808885E-03
-0.1882308E+00  0.1255344E-02
-0.7282358E-01  0.2812471E-04
 0.1671255E+00  0.7801366E-03
-0.6035099E-01  0.1326593E-04
-0.7693884E-01  0.3504148E-04
 0.1310276E+00  0.2947484E-03
-0.1927832E+00  0.1381265E-02
 0.3999140E-01  0.2557798E-05
 0.5844281E-01  0.1166606E-04
-0.6789467E-01  0.2124921E-04
-0.1730173E+00  0.8961042E-03
-0.1342206E+00  0.3245462E-03
-0.1082950E-01  0.1375416E-07
-0.5378818E-01  0.8370424E-05
 0.1490274E+00  0.4932468E-03
-0.5142016E-01  0.6990912E-05
-0.1345091E+00  0.3273460E-03
 0.1421840E-01  0.4086984E-07
-0.8002125E-01  0.4100353E-04
 0.1895897E+00  0.1291988E-02
-0.1541105E+00  0.5640650E-03
 0.6491192E-01  0.1775407E-04
-0.5422601E-01  0.8646307E-05
 0.1545736E+00  0.5708761E-03
-0.6145361E-01  0.1426230E-04
-0.1073083E+00  0.1325969E-03
 0.1828903E+00  0.1118827E-02
 0.4048459E-01  0.2686327E-05
-0.7312521E-01  0.2859357E-04
-0.1367107E+00  0.3493088E-03
 0.8279099E-01  0.4698209E-04
 0.6429631E-01  0.1709009E-04
-0.3643892E-01  0.1763038E-05
 0.3277943E-01  0.1154531E-05
 0.2956745E-02  0.7642848E-10
 0.1940168E+00  0.1416958E-02
-0.1219003E+00  0.2208100E-03
 0.9409406E-01  0.7838787E-04
 0.7461465E-02  0.3099534E-08
 0.1320515E+00  0.3040696E-03
-0.1576370E+00  0.6174943E-03
 0.1365978E+00  0.3481570E-03
 0.4494900E-04  0.4082066E-17
-0.1631577E+00  0.7086473E-03
 0.4518253E-01  0.4167563E-05
 0.3495225E-01  0.1492453E-05
-0.1491272E+00  0.4945691E-03
-0.1555697E+00  0.5857335E-03
-0.1099968E-01  0.1463929E-07
 0.1264195E+00  0.2554204E-03
 0.3505424E-01  0.1509949E-05
 0.1362517E+00  0.3446412E-03
-0.9905877E-01  0.9628790E-04
-0.1878707E+00  0.1245766E-02
 0.1140702E+00  0.1693122E-03
-0.1522628E+00  0.5374961E-03
 0.3005935E-01  0.8164291E-06
 0.1299262E+00  0.2849622E-03
-0.1402771E+00  0.3872104E-03
 0.1613133E+00  0.6771432E-03
 0.1442787E+00  0.4333207E-03
-0.1422933E+00  0.4099562E-03
-0.1741285E+00  0.9193476E-03
 0.1167426E+00  0.1857453E-03
 0.1487505E+00  0.4895915E-03
-0.1965823E+00  0.1493404E-02
 0.1286511E+00  0.2739392E-03
-0.6736211E-01  0.2059031E-04
-0.1404746E+00  0.3893953E-03
-0.7106471E-02  0.2550445E-08
-0.3749070E-01  0.1975577E-05
-0.1693851E+00  0.8231906E-03
 0.1236205E+00  0.2335402E-03
 0.1012732E+00  0.1051907E-03
 0.1885373E+00  0.1263540E-02
-0.1288742E+00  0.2758438E-03
 0.8002862E-02  0.4101865E-08
 0.1467732E+00  0.4640739E-03
 0.1205397E+00  0.2111153E-03
 0.2244543E-01  0.2538118E-06
-0.1496219E+00  0.5011648E-03
-0.1966330E+00  0.1494945E-02
-0.2292347E-01  0.2761349E-06
-0.1159211E+00  0.1805717E-03
 0.4754087E-01  0.5108207E-05
-0.1277520E+00  0.2663610E-03
-0.1456941E+00  0.4505761E-03
 0.6368128E-02  0.1644550E-08
 0.2949791E-01  0.7571205E-06
-0.7213909E-01  0.2708212E-04
 0.4354097E-01  0.3594117E-05
 0.1450183E+00  0.4422738E-03
-0.5583485E-01  0.9718998E-05
 0.1325769E+00  0.3089385E-03
 0.1570566E+00  0.6084491E-03
 0.1449681E-02  0.4416615E-11
-0.1907232E+00  0.1323165E-02
 0.1103633E-01  0.1483536E-07
 0.4620261E-01  0.4556863E-05
-0.1312663E-01  0.2969018E-07
-0.7262738E-01  0.2782284E-04
 0.7310406E-03  0.2856051E-12
 0.1560281E-01  0.5926685E-07
 0.1731623E+00  0.8991120E-03
-0.1637776E+00  0.7194781E-03
 0.1265560E+00  0.2565261E-03
-0.1356314E+00  0.3384083E-03
-0.1373523E+00  0.3559129E-03
-0.1084553E+00  0.1383576E-03
-0.8016454E-01  0.4129801E-04
-0.6101538E-02  0.1385981E-08
-0.1063825E+00  0.1280796E-03
-0.4825639E-01  0.5422745E-05
-0.1507630E+00  0.5166296E-03
-0.5577347E-01  0.9676330E-05
 0.1087948E+00  0.1400980E-03
-0.1139990E+00  0.1688903E-03
-0.1039360E+00  0.1166982E-03
-0.1393453E+00  0.3770238E-03
-0.1203479E+00  0.2097751E-03
 0.3758401E-01  0.1995320E-05
 0.8485017E-01  0.5183354E-04
-0.1419754E+00  0.4063056E-03
-0.6928379E-01  0.2304234E-04
-0.8251628E-01  0.4636161E-04
 0.1609615E+00  0.6712554E-03
 0.7414953E-01  0.3022969E-04
-0.1393602E+00  0.3771851E-03
-0.7788896E-01  0.3680473E-04
-0.1079953E+00  0.1360254E-03
-0.1005159E+00  0.1020798E-03
 0.1305481E+00  0.2904576E-03
-0.1694980E+00  0.8253882E-03
 0.2365335E-01  0.3130188E-06
-0.1784938E+00  0.1015063E-02
-0.4372392E-01  0.3654907E-05
 0.6076443E-01  0.1363320E-04
 0.1636482E+00  0.7172075E-03
-0.2705231E-01  0.5355716E-06
 0.1692035E-03  0.8196666E-15
 0.3137922E-01  0.9695462E-06
-0.1113039E+00  0.1534765E-03
 0.1058004E+00  0.1252994E-03
 0.1862431E+00  0.1203152E-02
 0.1350071E+00  0.3322202E-03
-0.4525620E-01  0.4194812E-05
 0.8982211E-01  0.6509282E-04
-0.9058155E-01  0.6732231E-04
 0.1951791E+00  0.1451219E-02
-0.1891569E+00  0.1280232E-02
 0.5823687E-01  0.1150250E-04
 0.1232877E+00  0.2310355E-03
-0.5847508E-01  0.1169186E-04
 0.1019130E+00  0.1078744E-03
-0.1558883E+00  0.5905459E-03
-0.5797736E-01  0.1129884E-04
-0.1875235E+00  0.1236583E-02
 0.1849312E+00  0.1169608E-02
 0.6099569E-02  0.1384193E-08
-0.1756474E+00  0.9518473E-03
 0.2702802E-01  0.5336504E-06
-0.9043448E-01  0.6688616E-04
 0.1721254E+00  0.8777673E-03
-0.1672043E+00  0.7816101E-03
 0.1645240E+00  0.7326841E-03
-0.1858329E+00  0.1192588E-02
-0.6156764E-02  0.1436846E-08
-0.1650204E+00  0.7415679E-03
 0.8105330E-01  0.4316014E-04
 0.6538928E-01  0.1828210E-04
 0.1645202E+00  0.7326161E-03
 0.1343847E+00  0.3261365E-03
 0.1284990E+00  0.2726457E-03
 0.7560297E-01  0.3267048E-04
 0.1118259E+00  0.1563761E-03
 0.1190261E+00  0.2007097E-03
 0.1858332E+00  0.1192595E-02
 0.1677404E+00  0.7916828E-03
 0.1458900E+00  0.4530038E-03
-0.3688349E-01  0.1850666E-05
 0.1582596E+00  0.6273069E-03
 0.1491081E-01  0.4943158E-07
-0.1148296E+00  0.1738665E-03
 0.1266830E+00  0.2575571E-03
-0.2814793E-01  0.6277491E-06
 0.1054954E-02  0.1238607E-11
 0.3559761E-01  0.1605770E-05
 0.4918669E-02  0.5853159E-09
 0.1126159E+00  0.1608418E-03
 0.8026741E-01  0.4151040E-04
 0.8084846E-01  0.4272549E-04
-0.4476256E-01  0.4014759E-05
 0.2402569E-02  0.3331987E-10
 0.1080716E+00  0.1364102E-03
 0.8177347E-01  0.4471465E-04
-0.1102669E+00  0.1478360E-03
-0.1817348E+00  0.1090819E-02
-0.7459027E-01  0.3095486E-04
-0.1299426E+00  0.2851060E-03
 0.6082993E-01  0.1369207E-04
 0.5581401E-01  0.9704496E-05
 0.1209533E+00  0.2140283E-03
 0.5949533E-01  0.1252944E-04
 0.6517574E-02  0.1804446E-08
 0.1659894E+00  0.7591395E-03
-0.1470189E+00  0.4671892E-03
-0.6743838E-01  0.2068371E-04
 0.1353497E+00  0.3356052E-03
 0.1182852E-01  0.1957588E-07
 0.2002250E-01  0.1607212E-06
 0.8004374E-01  0.4104965E-04
 0.3928956E-01  0.2382916E-05
-0.6942563E-01  0.2323161E-04
-0.8593512E-01  0.5453594E-04
-0.1972360E+00  0.1513367E-02
-0.1726387E-01  0.8882865E-07
 0.4597985E-01  0.4469614E-05
-0.6479263E-01  0.1762392E-04
 0.5467004E-01  0.8933004E-05
-0.1597977E+00  0.6520513E-03
-0.1393124E+00  0.3766680E-03
-0.8944329E-02  0.6400163E-08
 0.1679286E+00  0.7952404E-03
-0.1749602E-01  0.9370372E-07
 0.8774798E-01  0.5928549E-04
 0.1214864E+00  0.2178264E-03
 0.1645358E+00  0.7328954E-03
 0.5934305E-01  0.1240165E-04
 0.1281848E+00  0.2699891E-03
 0.1494390E+00  0.4987192E-03
 0.1570297E+00  0.6080327E-03
 0.7095736E-01  0.2535068E-04
 0.6455430E-01  0.1736603E-04
 0.3799819E-01  0.2084738E-05
 0.1066691E+00  0.1294658E-03
-0.1414843E+00  0.4007123E-03
-0.1707043E+00  0.8491370E-03
-0.1141265E-01  0.1696469E-07
-0.1766292E+00  0.9733070E-03
-0.1152816E+00  0.1766198E-03
 0.9549073E-01  0.8314667E-04
 0.1804909E+00  0.1061259E-02
-0.1978559E+00  0.1532485E-02
-0.6028663E-01  0.1320943E-04
-0.1911485E+00  0.1335007E-02
-0.1738315E-01  0.9130897E-07
-0.1528890E+00  0.5463930E-03
 0.4619870E-01  0.4555320E-05
 0.1020116E+00  0.1082923E-03
 0.4353907E-01  0.3593492E-05
-0.1676459E+00  0.7898991E-03
 0.1429581E+00  0.4176723E-03
 0.1653620E+00  0.7477275E-03
 0.4261375E-01  0.3297609E-05
-0.1672035E+00  0.7815942E-03
 0.1350262E+00  0.3324089E-03
-0.7005074E-01  0.2407969E-04
 0.2996467E-01  0.8061910E-06
 0.1885430E+00  0.1263693E-02
-0.1813294E+00  0.1081118E-02
-0.1279839E+00  0.2683002E-03
-0.1171391E+00  0.1882813E-03
