 0.1152500E+02  0.3259486E-03  0.7651394E-03  0.1559147E+00  0.1554755E+00
 0.1153000E+02  0.3259520E-03  0.7651590E-03  0.1559145E+00  0.1554753E+00
 0.1153500E+02  0.3259555E-03  0.7651786E-03  0.1559143E+00  0.1554751E+00
 0.1154000E+02  0.3259589E-03  0.7651982E-03  0.1559141E+00  0.1554749E+00
 0.1154500E+02  0.3259623E-03  0.7652178E-03  0.1559140E+00  0.1554747E+00
 0.1155000E+02  0.3259658E-03  0.7652374E-03  0.1559138E+00  0.1554745E+00
 0.1155500E+02  0.3259692E-03  0.7652569E-03  0.1559136E+00  0.1554743E+00
 0.1156000E+02  0.3259727E-03  0.7652765E-03  0.1559135E+00  0.1554741E+00
 0.1156500E+02  0.3259761E-03  0.7652960E-03  0.1559133E+00  0.1554740E+00
 0.1157000E+02  0.3259795E-03  0.7653156E-03  0.1559131E+00  0.1554738E+00
 0.1157500E+02  0.3259830E-03  0.7653351E-03  0.1559130E+00  0.1554736E+00
 0.1158000E+02  0.3259864E-03  0.7653546E-03  0.1559128E+00  0.1554734E+00
 0.1158500E+02  0.3259898E-03  0.7653741E-03  0.1559126E+00  0.1554732E+00
 0.1159000E+02  0.3259933E-03  0.7653936E-03  0.1559125E+00  0.1554731E+00
 0.1159500E+02  0.3259967E-03  0.7654131E-03  0.1559123E+00  0.1554729E+00
 0.1160000E+02  0.3260002E-03  0.7654326E-03  0.1559121E+00  0.1554727E+00
 0.1160500E+02  0.3260036E-03  0.7654520E-03  0.1559120E+00  0.1554725E+00
 0.1161000E+02  0.3260070E-03  0.7654715E-03  0.1559118E+00  0.1554724E+00
 0.1161500E+02  0.3260105E-03  0.7654910E-03  0.1559117E+00  0.1554722E+00
 0.1162000E+02  0.3260139E-03  0.7655104E-03  0.1559115E+00  0.1554720E+00
 0.1162500E+02  0.3260174E-03  0.7655298E-03  0.1559114E+00  0.1554719E+00
 0.1163000E+02  0.3260208E-03  0.7655493E-03  0.1559112E+00  0.1554717E+00
 0.1163500E+02  0.3260242E-03  0.7655687E-03  0.1559111E+00  0.1554715E+00
 0.1164000E+02  0.3260277E-03  0.7655881E-03  0.1559109E+00  0.1554714E+00
 0.1164500E+02  0.3260311E-03  0.7656075E-03  0.1559108E+00  0.1554712E+00
 0.1165000E+02  0.3260346E-03  0.7656269E-03  0.1559107E+00  0.1554711E+00
 0.1165500E+02  0.3260380E-03  0.7656462E-03  0.1559105E+00  0.1554709E+00
 0.1166000E+02  0.3260415E-03  0.7656656E-03  0.1559104E+00  0.1554708E+00
 0.1166500E+02  0.3260449E-03  0.7656850E-03  0.1559102E+00  0.1554706E+00
 0.1167000E+02  0.3260483E-03  0.7657043E-03  0.1559101E+00  0.1554705E+00
 0.1167500E+02  0.3260518E-03  0.7657237E-03  0.1559100E+00  0.1554703E+00
 0.1168000E+02  0.3260552E-03  0.7657430E-03  0.1559098E+00  0.1554702E+00
 0.1168500E+02  0.3260587E-03  0.7657623E-03  0.1559097E+00  0.1554700E+00
 0.1169000E+02  0.3260621E-03  0.7657816E-03  0.1559096E+00  0.1554699E+00
 0.1169500E+02  0.3260656E-03  0.7658009E-03  0.1559095E+00  0.1554697E+00
 0.1170000E+02  0.3260690E-03  0.7658202E-03  0.1559093E+00  0.1554696E+00
 0.1170500E+02  0.3260724E-03  0.7658395E-03  0.1559092E+00  0.1554694E+00
 0.1171000E+02  0.3260759E-03  0.7658588E-03  0.1559091E+00  0.1554693E+00
 0.1171500E+02  0.3260793E-03  0.7658780E-03  0.1559090E+00  0.1554692E+00
 0.1172000E+02  0.3260828E-03  0.7658973E-03  0.1559088E+00  0.1554690E+00
 0.1172500E+02  0.3260862E-03  0.7659165E-03  0.1559087E+00  0.1554689E+00
 0.1173000E+02  0.3260897E-03  0.7659358E-03  0.1559086E+00  0.1554688E+00
 0.1173500E+02  0.3260931E-03  0.7659550E-03  0.1559085E+00  0.1554686E+00
 0.1174000E+02  0.3260966E-03  0.7659742E-03  0.1559084E+00  0.1554685E+00
 0.1174500E+02  0.3261000E-03  0.7659934E-03  0.1559083E+00  0.1554684E+00
 0.1175000E+02  0.3261035E-03  0.7660126E-03  0.1559082E+00  0.1554682E+00
 0.1175500E+02  0.3261069E-03  0.7660318E-03  0.1559080E+00  0.1554681E+00
 0.1176000E+02  0.3261103E-03  0.7660510E-03  0.1559079E+00  0.1554680E+00
 0.1176500E+02  0.3261138E-03  0.7660701E-03  0.1559078E+00  0.1554679E+00
 0.1177000E+02  0.3261172E-03  0.7660893E-03  0.1559077E+00  0.1554678E+00
 0.1177500E+02  0.3261207E-03  0.7661084E-03  0.1559076E+00  0.1554676E+00
 0.1178000E+02  0.3261241E-03  0.7661276E-03  0.1559075E+00  0.1554675E+00
 0.1178500E+02  0.3261276E-03  0.7661467E-03  0.1559074E+00  0.1554674E+00
 0.1179000E+02  0.3261310E-03  0.7661658E-03  0.1559073E+00  0.1554673E+00
 0.1179500E+02  0.3261345E-03  0.7661849E-03  0.1559072E+00  0.1554672E+00
 0.1180000E+02  0.3261379E-03  0.7662040E-03  0.1559071E+00  0.1554671E+00
 0.1180500E+02  0.3261414E-03  0.7662231E-03  0.1559070E+00  0.1554669E+00
 0.1181000E+02  0.3261448E-03  0.7662422E-03  0.1559069E+00  0.1554668E+00
 0.1181500E+02  0.3261483E-03  0.7662613E-03  0.1559068E+00  0.1554667E+00
 0.1182000E+02  0.3261517E-03  0.7662803E-03  0.1559067E+00  0.1554666E+00
 0.1182500E+02  0.3261552E-03  0.7662994E-03  0.1559067E+00  0.1554665E+00
 0.1183000E+02  0.3261586E-03  0.7663184E-03  0.1559066E+00  0.1554664E+00
 0.1183500E+02  0.3261621E-03  0.7663374E-03  0.1559065E+00  0.1554663E+00
 0.1184000E+02  0.3261655E-03  0.7663565E-03  0.1559064E+00  0.1554662E+00
 0.1184500E+02  0.3261690E-03  0.7663755E-03  0.1559063E+00  0.1554661E+00
 0.1185000E+02  0.3261724E-03  0.7663945E-03  0.1559062E+00  0.1554660E+00
 0.1185500E+02  0.3261759E-03  0.7664135E-03  0.1559061E+00  0.1554659E+00
 0.1186000E+02  0.3261793E-03  0.7664324E-03  0.1559061E+00  0.1554658E+00
 0.1186500E+02  0.3261828E-03  0.7664514E-03  0.1559060E+00  0.1554657E+00
 0.1187000E+02  0.3261862E-03  0.7664704E-03  0.1559059E+00  0.1554656E+00
 0.1187500E+02  0.3261897E-03  0.7664893E-03  0.1559058E+00  0.1554655E+00
 0.1188000E+02  0.3261931E-03  0.7665083E-03  0.1559058E+00  0.1554654E+00
 0.1188500E+02  0.3261966E-03  0.7665272E-03  0.1559057E+00  0.1554654E+00
 0.1189000E+02  0.3262000E-03  0.7665461E-03  0.1559056E+00  0.1554653E+00
 0.1189500E+02  0.3262035E-03  0.7665650E-03  0.1559055E+00  0.1554652E+00
 0.1190000E+02  0.3262070E-03  0.7665839E-03  0.1559055E+00  0.1554651E+00
 0.1190500E+02  0.3262104E-03  0.7666028E-03  0.1559054E+00  0.1554650E+00
 0.1191000E+02  0.3262139E-03  0.7666217E-03  0.1559053E+00  0.1554649E+00
 0.1191500E+02  0.3262173E-03  0.7666406E-03  0.1559053E+00  0.1554648E+00
 0.1192000E+02  0.3262208E-03  0.7666594E-03  0.1559052E+00  0.1554648E+00
 0.1192500E+02  0.3262242E-03  0.7666783E-03  0.1559051E+00  0.1554647E+00
 0.1193000E+02  0.3262277E-03  0.7666971E-03  0.1559051E+00  0.1554646E+00
 0.1193500E+02  0.3262311E-03  0.7667160E-03  0.1559050E+00  0.1554645E+00
 0.1194000E+02  0.3262346E-03  0.7667348E-03  0.1559050E+00  0.1554645E+00
 0.1194500E+02  0.3262380E-03  0.7667536E-03  0.1559049E+00  0.1554644E+00
 0.1195000E+02  0.3262415E-03  0.7667724E-03  0.1559048E+00  0.1554643E+00
 0.1195500E+02  0.3262450E-03  0.7667912E-03  0.1559048E+00  0.1554642E+00
 0.1196000E+02  0.3262484E-03  0.7668100E-03  0.1559047E+00  0.1554642E+00
 0.1196500E+02  0.3262519E-03  0.7668288E-03  0.1559047E+00  0.1554641E+00
 0.1197000E+02  0.3262553E-03  0.7668475E-03  0.1559046E+00  0.1554640E+00
 0.1197500E+02  0.3262588E-03  0.7668663E-03  0.1559046E+00  0.1554640E+00
 0.1198000E+02  0.3262622E-03  0.7668850E-03  0.1559045E+00  0.1554639E+00
 0.1198500E+02  0.3262657E-03  0.7669037E-03  0.1559045E+00  0.1554639E+00
 0.1199000E+02  0.3262692E-03  0.7669225E-03  0.1559044E+00  0.1554638E+00
 0.1199500E+02  0.3262726E-03  0.7669412E-03  0.1559044E+00  0.1554637E+00
 0.1200000E+02  0.3262761E-03  0.7669599E-03  0.1559044E+00  0.1554637E+00
 0.1200500E+02  0.3262795E-03  0.7669786E-03  0.1559043E+00  0.1554636E+00
 0.1201000E+02  0.3262830E-03  0.7669973E-03  0.1559043E+00  0.1554636E+00
 0.1201500E+02  0.3262864E-03  0.7670159E-03  0.1559042E+00  0.1554635E+00
 0.1202000E+02  0.3262899E-03  0.7670346E-03  0.1559042E+00  0.1554634E+00
 0.1202500E+02  0.3262934E-03  0.7670532E-03  0.1559042E+00  0.1554634E+00
 0.1203000E+02  0.3262968E-03  0.7670719E-03  0.1559041E+00  0.1554633E+00
 0.1203500E+02  0.3263003E-03  0.7670905E-03  0.1559041E+00  0.1554633E+00
 0.1204000E+02  0.3263037E-03  0.7671091E-03  0.1559041E+00  0.1554632E+00
 0.1204500E+02  0.3263072E-03  0.7671277E-03  0.1559040E+00  0.1554632E+00
 0.1205000E+02  0.3263107E-03  0.7671464E-03  0.1559040E+00  0.1554632E+00
 0.1205500E+02  0.3263141E-03  0.7671649E-03  0.1559040E+00  0.1554631E+00
 0.1206000E+02  0.3263176E-03  0.7671835E-03  0.1559039E+00  0.1554631E+00
 0.1206500E+02  0.3263210E-03  0.7672021E-03  0.1559039E+00  0.1554630E+00
 0.1207000E+02  0.3263245E-03  0.7672207E-03  0.1559039E+00  0.1554630E+00
 0.1207500E+02  0.3263280E-03  0.7672392E-03  0.1559038E+00  0.1554629E+00
 0.1208000E+02  0.3263314E-03  0.7672577E-03  0.1559038E+00  0.1554629E+00
 0.1208500E+02  0.3263349E-03  0.7672763E-03  0.1559038E+00  0.1554629E+00
 0.1209000E+02  0.3263384E-03  0.7672948E-03  0.1559038E+00  0.1554628E+00
 0.1209500E+02  0.3263418E-03  0.7673133E-03  0.1559038E+00  0.1554628E+00
 0.1210000E+02  0.3263453E-03  0.7673318E-03  0.1559037E+00  0.1554628E+00
 0.1210500E+02  0.3263487E-03  0.7673503E-03  0.1559037E+00  0.1554627E+00
 0.1211000E+02  0.3263522E-03  0.7673688E-03  0.1559037E+00  0.1554627E+00
 0.1211500E+02  0.3263557E-03  0.7673872E-03  0.1559037E+00  0.1554627E+00
 0.1212000E+02  0.3263591E-03  0.7674057E-03  0.1559037E+00  0.1554626E+00
 0.1212500E+02  0.3263626E-03  0.7674242E-03  0.1559037E+00  0.1554626E+00
 0.1213000E+02  0.3263661E-03  0.7674426E-03  0.1559036E+00  0.1554626E+00
 0.1213500E+02  0.3263695E-03  0.7674610E-03  0.1559036E+00  0.1554625E+00
 0.1214000E+02  0.3263730E-03  0.7674794E-03  0.1559036E+00  0.1554625E+00
 0.1214500E+02  0.3263764E-03  0.7674978E-03  0.1559036E+00  0.1554625E+00
 0.1215000E+02  0.3263799E-03  0.7675162E-03  0.1559036E+00  0.1554625E+00
 0.1215500E+02  0.3263834E-03  0.7675346E-03  0.1559036E+00  0.1554624E+00
 0.1216000E+02  0.3263868E-03  0.7675530E-03  0.1559036E+00  0.1554624E+00
 0.1216500E+02  0.3263903E-03  0.7675714E-03  0.1559036E+00  0.1554624E+00
 0.1217000E+02  0.3263938E-03  0.7675897E-03  0.1559036E+00  0.1554624E+00
 0.1217500E+02  0.3263972E-03  0.7676081E-03  0.1559036E+00  0.1554624E+00
 0.1218000E+02  0.3264007E-03  0.7676264E-03  0.1559036E+00  0.1554624E+00
 0.1218500E+02  0.3264042E-03  0.7676447E-03  0.1559036E+00  0.1554623E+00
 0.1219000E+02  0.3264076E-03  0.7676631E-03  0.1559036E+00  0.1554623E+00
 0.1219500E+02  0.3264111E-03  0.7676814E-03  0.1559036E+00  0.1554623E+00
 0.1220000E+02  0.3264146E-03  0.7676997E-03  0.1559036E+00  0.1554623E+00
 0.1220500E+02  0.3264180E-03  0.7677179E-03  0.1559036E+00  0.1554623E+00
 0.1221000E+02  0.3264215E-03  0.7677362E-03  0.1559036E+00  0.1554623E+00
 0.1221500E+02  0.3264250E-03  0.7677545E-03  0.1559036E+00  0.1554623E+00
 0.1222000E+02  0.3264284E-03  0.7677727E-03  0.1559036E+00  0.1554623E+00
 0.1222500E+02  0.3264319E-03  0.7677910E-03  0.1559036E+00  0.1554623E+00
 0.1223000E+02  0.3264354E-03  0.7678092E-03  0.1559036E+00  0.1554623E+00
 0.1223500E+02  0.3264388E-03  0.7678274E-03  0.1559036E+00  0.1554623E+00
 0.1224000E+02  0.3264423E-03  0.7678457E-03  0.1559037E+00  0.1554623E+00
 0.1224500E+02  0.3264458E-03  0.7678639E-03  0.1559037E+00  0.1554622E+00
 0.1225000E+02  0.3264493E-03  0.7678820E-03  0.1559037E+00  0.1554622E+00
 0.1225500E+02  0.3264527E-03  0.7679002E-03  0.1559037E+00  0.1554622E+00
 0.1226000E+02  0.3264562E-03  0.7679184E-03  0.1559037E+00  0.1554623E+00
 0.1226500E+02  0.3264597E-03  0.7679366E-03  0.1559037E+00  0.1554623E+00
 0.1227000E+02  0.3264631E-03  0.7679547E-03  0.1559037E+00  0.1554623E+00
 0.1227500E+02  0.3264666E-03  0.7679729E-03  0.1559038E+00  0.1554623E+00
 0.1228000E+02  0.3264701E-03  0.7679910E-03  0.1559038E+00  0.1554623E+00
 0.1228500E+02  0.3264735E-03  0.7680091E-03  0.1559038E+00  0.1554623E+00
 0.1229000E+02  0.3264770E-03  0.7680272E-03  0.1559038E+00  0.1554623E+00
 0.1229500E+02  0.3264805E-03  0.7680453E-03  0.1559039E+00  0.1554623E+00
 0.1230000E+02  0.3264840E-03  0.7680634E-03  0.1559039E+00  0.1554623E+00
 0.1230500E+02  0.3264874E-03  0.7680815E-03  0.1559039E+00  0.1554623E+00
 0.1231000E+02  0.3264909E-03  0.7680996E-03  0.1559039E+00  0.1554623E+00
 0.1231500E+02  0.3264944E-03  0.7681176E-03  0.1559040E+00  0.1554623E+00
 0.1232000E+02  0.3264978E-03  0.7681357E-03  0.1559040E+00  0.1554624E+00
 0.1232500E+02  0.3265013E-03  0.7681537E-03  0.1559040E+00  0.1554624E+00
 0.1233000E+02  0.3265048E-03  0.7681717E-03  0.1559040E+00  0.1554624E+00
 0.1233500E+02  0.3265083E-03  0.7681897E-03  0.1559041E+00  0.1554624E+00
 0.1234000E+02  0.3265117E-03  0.7682077E-03  0.1559041E+00  0.1554624E+00
 0.1234500E+02  0.3265152E-03  0.7682257E-03  0.1559041E+00  0.1554624E+00
 0.1235000E+02  0.3265187E-03  0.7682437E-03  0.1559042E+00  0.1554625E+00
 0.1235500E+02  0.3265221E-03  0.7682617E-03  0.1559042E+00  0.1554625E+00
 0.1236000E+02  0.3265256E-03  0.7682797E-03  0.1559043E+00  0.1554625E+00
 0.1236500E+02  0.3265291E-03  0.7682976E-03  0.1559043E+00  0.1554625E+00
 0.1237000E+02  0.3265326E-03  0.7683156E-03  0.1559043E+00  0.1554625E+00
 0.1237500E+02  0.3265360E-03  0.7683335E-03  0.1559044E+00  0.1554626E+00
 0.1238000E+02  0.3265395E-03  0.7683514E-03  0.1559044E+00  0.1554626E+00
 0.1238500E+02  0.3265430E-03  0.7683693E-03  0.1559045E+00  0.1554626E+00
 0.1239000E+02  0.3265465E-03  0.7683872E-03  0.1559045E+00  0.1554627E+00
 0.1239500E+02  0.3265499E-03  0.7684051E-03  0.1559045E+00  0.1554627E+00
 0.1240000E+02  0.3265534E-03  0.7684230E-03  0.1559046E+00  0.1554627E+00
 0.1240500E+02  0.3265569E-03  0.7684409E-03  0.1559046E+00  0.1554627E+00
 0.1241000E+02  0.3265604E-03  0.7684588E-03  0.1559047E+00  0.1554628E+00
 0.1241500E+02  0.3265638E-03  0.7684766E-03  0.1559047E+00  0.1554628E+00
 0.1242000E+02  0.3265673E-03  0.7684945E-03  0.1559048E+00  0.1554628E+00
 0.1242500E+02  0.3265708E-03  0.7685123E-03  0.1559048E+00  0.1554629E+00
 0.1243000E+02  0.3265743E-03  0.7685301E-03  0.1559049E+00  0.1554629E+00
 0.1243500E+02  0.3265777E-03  0.7685479E-03  0.1559049E+00  0.1554630E+00
 0.1244000E+02  0.3265812E-03  0.7685657E-03  0.1559050E+00  0.1554630E+00
 0.1244500E+02  0.3265847E-03  0.7685835E-03  0.1559050E+00  0.1554630E+00
 0.1245000E+02  0.3265882E-03  0.7686013E-03  0.1559051E+00  0.1554631E+00
 0.1245500E+02  0.3265917E-03  0.7686191E-03  0.1559051E+00  0.1554631E+00
 0.1246000E+02  0.3265951E-03  0.7686368E-03  0.1559052E+00  0.1554632E+00
 0.1246500E+02  0.3265986E-03  0.7686546E-03  0.1559052E+00  0.1554632E+00
 0.1247000E+02  0.3266021E-03  0.7686723E-03  0.1559053E+00  0.1554632E+00
 0.1247500E+02  0.3266056E-03  0.7686900E-03  0.1559054E+00  0.1554633E+00
 0.1248000E+02  0.3266090E-03  0.7687077E-03  0.1559054E+00  0.1554633E+00
 0.1248500E+02  0.3266125E-03  0.7687254E-03  0.1559055E+00  0.1554634E+00
 0.1249000E+02  0.3266160E-03  0.7687431E-03  0.1559055E+00  0.1554634E+00
 0.1249500E+02  0.3266195E-03  0.7687608E-03  0.1559056E+00  0.1554635E+00
 0.1250000E+02  0.3266230E-03  0.7687785E-03  0.1559057E+00  0.1554635E+00
 0.1250500E+02  0.3266264E-03  0.7687962E-03  0.1559057E+00  0.1554636E+00
 0.1251000E+02  0.3266299E-03  0.7688138E-03  0.1559058E+00  0.1554636E+00
 0.1251500E+02  0.3266334E-03  0.7688315E-03  0.1559059E+00  0.1554637E+00
 0.1252000E+02  0.3266369E-03  0.7688491E-03  0.1559059E+00  0.1554637E+00
 0.1252500E+02  0.3266404E-03  0.7688667E-03  0.1559060E+00  0.1554638E+00
 0.1253000E+02  0.3266438E-03  0.7688843E-03  0.1559061E+00  0.1554638E+00
 0.1253500E+02  0.3266473E-03  0.7689019E-03  0.1559061E+00  0.1554639E+00
 0.1254000E+02  0.3266508E-03  0.7689195E-03  0.1559062E+00  0.1554639E+00
 0.1254500E+02  0.3266543E-03  0.7689371E-03  0.1559063E+00  0.1554640E+00
 0.1255000E+02  0.3266578E-03  0.7689547E-03  0.1559064E+00  0.1554641E+00
 0.1255500E+02  0.3266612E-03  0.7689723E-03  0.1559064E+00  0.1554641E+00
 0.1256000E+02  0.3266647E-03  0.7689898E-03  0.1559065E+00  0.1554642E+00
 0.1256500E+02  0.3266682E-03  0.7690073E-03  0.1559066E+00  0.1554642E+00
 0.1257000E+02  0.3266717E-03  0.7690249E-03  0.1559067E+00  0.1554643E+00
 0.1257500E+02  0.3266752E-03  0.7690424E-03  0.1559067E+00  0.1554644E+00
 0.1258000E+02  0.3266787E-03  0.7690599E-03  0.1559068E+00  0.1554644E+00
 0.1258500E+02  0.3266821E-03  0.7690774E-03  0.1559069E+00  0.1554645E+00
 0.1259000E+02  0.3266856E-03  0.7690949E-03  0.1559070E+00  0.1554646E+00
 0.1259500E+02  0.3266891E-03  0.7691124E-03  0.1559070E+00  0.1554646E+00
 0.1260000E+02  0.3266926E-03  0.7691298E-03  0.1559071E+00  0.1554647E+00
 0.1260500E+02  0.3266961E-03  0.7691473E-03  0.1559072E+00  0.1554648E+00
 0.1261000E+02  0.3266996E-03  0.7691647E-03  0.1559073E+00  0.1554648E+00
 0.1261500E+02  0.3267030E-03  0.7691822E-03  0.1559074E+00  0.1554649E+00
 0.1262000E+02  0.3267065E-03  0.7691996E-03  0.1559075E+00  0.1554650E+00
 0.1262500E+02  0.3267100E-03  0.7692170E-03  0.1559075E+00  0.1554650E+00
 0.1263000E+02  0.3267135E-03  0.7692344E-03  0.1559076E+00  0.1554651E+00
 0.1263500E+02  0.3267170E-03  0.7692518E-03  0.1559077E+00  0.1554652E+00
 0.1264000E+02  0.3267205E-03  0.7692692E-03  0.1559078E+00  0.1554653E+00
 0.1264500E+02  0.3267239E-03  0.7692866E-03  0.1559079E+00  0.1554653E+00
 0.1265000E+02  0.3267274E-03  0.7693040E-03  0.1559080E+00  0.1554654E+00
 0.1265500E+02  0.3267309E-03  0.7693213E-03  0.1559081E+00  0.1554655E+00
 0.1266000E+02  0.3267344E-03  0.7693387E-03  0.1559082E+00  0.1554656E+00
 0.1266500E+02  0.3267379E-03  0.7693560E-03  0.1559083E+00  0.1554656E+00
 0.1267000E+02  0.3267414E-03  0.7693733E-03  0.1559083E+00  0.1554657E+00
 0.1267500E+02  0.3267449E-03  0.7693906E-03  0.1559084E+00  0.1554658E+00
 0.1268000E+02  0.3267483E-03  0.7694079E-03  0.1559085E+00  0.1554659E+00
 0.1268500E+02  0.3267518E-03  0.7694252E-03  0.1559086E+00  0.1554660E+00
 0.1269000E+02  0.3267553E-03  0.7694425E-03  0.1559087E+00  0.1554660E+00
 0.1269500E+02  0.3267588E-03  0.7694598E-03  0.1559088E+00  0.1554661E+00
 0.1270000E+02  0.3267623E-03  0.7694770E-03  0.1559089E+00  0.1554662E+00
 0.1270500E+02  0.3267658E-03  0.7694943E-03  0.1559090E+00  0.1554663E+00
 0.1271000E+02  0.3267693E-03  0.7695115E-03  0.1559091E+00  0.1554664E+00
 0.1271500E+02  0.3267728E-03  0.7695288E-03  0.1559092E+00  0.1554665E+00
 0.1272000E+02  0.3267762E-03  0.7695460E-03  0.1559093E+00  0.1554666E+00
 0.1272500E+02  0.3267797E-03  0.7695632E-03  0.1559094E+00  0.1554666E+00
 0.1273000E+02  0.3267832E-03  0.7695804E-03  0.1559095E+00  0.1554667E+00
 0.1273500E+02  0.3267867E-03  0.7695976E-03  0.1559096E+00  0.1554668E+00
 0.1274000E+02  0.3267902E-03  0.7696148E-03  0.1559097E+00  0.1554669E+00
 0.1274500E+02  0.3267937E-03  0.7696319E-03  0.1559098E+00  0.1554670E+00
 0.1275000E+02  0.3267972E-03  0.7696491E-03  0.1559099E+00  0.1554671E+00
 0.1275500E+02  0.3268007E-03  0.7696662E-03  0.1559100E+00  0.1554672E+00
 0.1276000E+02  0.3268042E-03  0.7696834E-03  0.1559102E+00  0.1554673E+00
 0.1276500E+02  0.3268076E-03  0.7697005E-03  0.1559103E+00  0.1554674E+00
 0.1277000E+02  0.3268111E-03  0.7697176E-03  0.1559104E+00  0.1554675E+00
 0.1277500E+02  0.3268146E-03  0.7697347E-03  0.1559105E+00  0.1554676E+00
 0.1278000E+02  0.3268181E-03  0.7697518E-03  0.1559106E+00  0.1554677E+00
 0.1278500E+02  0.3268216E-03  0.7697689E-03  0.1559107E+00  0.1554678E+00
 0.1279000E+02  0.3268251E-03  0.7697860E-03  0.1559108E+00  0.1554679E+00
 0.1279500E+02  0.3268286E-03  0.7698030E-03  0.1559109E+00  0.1554679E+00
 0.1280000E+02  0.3268321E-03  0.7698201E-03  0.1559110E+00  0.1554680E+00
 0.1280500E+02  0.3268356E-03  0.7698371E-03  0.1559112E+00  0.1554681E+00
 0.1281000E+02  0.3268391E-03  0.7698542E-03  0.1559113E+00  0.1554683E+00
 0.1281500E+02  0.3268426E-03  0.7698712E-03  0.1559114E+00  0.1554684E+00
 0.1282000E+02  0.3268460E-03  0.7698882E-03  0.1559115E+00  0.1554685E+00
 0.1282500E+02  0.3268495E-03  0.7699052E-03  0.1559116E+00  0.1554686E+00
 0.1283000E+02  0.3268530E-03  0.7699222E-03  0.1559117E+00  0.1554687E+00
 0.1283500E+02  0.3268565E-03  0.7699392E-03  0.1559118E+00  0.1554688E+00
 0.1284000E+02  0.3268600E-03  0.7699562E-03  0.1559120E+00  0.1554689E+00
 0.1284500E+02  0.3268635E-03  0.7699731E-03  0.1559121E+00  0.1554690E+00
 0.1285000E+02  0.3268670E-03  0.7699901E-03  0.1559122E+00  0.1554691E+00
 0.1285500E+02  0.3268705E-03  0.7700070E-03  0.1559123E+00  0.1554692E+00
 0.1286000E+02  0.3268740E-03  0.7700240E-03  0.1559125E+00  0.1554693E+00
 0.1286500E+02  0.3268775E-03  0.7700409E-03  0.1559126E+00  0.1554694E+00
 0.1287000E+02  0.3268810E-03  0.7700578E-03  0.1559127E+00  0.1554695E+00
 0.1287500E+02  0.3268845E-03  0.7700747E-03  0.1559128E+00  0.1554696E+00
 0.1288000E+02  0.3268880E-03  0.7700916E-03  0.1559129E+00  0.1554697E+00
 0.1288500E+02  0.3268915E-03  0.7701085E-03  0.1559131E+00  0.1554699E+00
 0.1289000E+02  0.3268949E-03  0.7701253E-03  0.1559132E+00  0.1554700E+00
 0.1289500E+02  0.3268984E-03  0.7701422E-03  0.1559133E+00  0.1554701E+00
 0.1290000E+02  0.3269019E-03  0.7701590E-03  0.1559135E+00  0.1554702E+00
 0.1290500E+02  0.3269054E-03  0.7701759E-03  0.1559136E+00  0.1554703E+00
 0.1291000E+02  0.3269089E-03  0.7701927E-03  0.1559137E+00  0.1554704E+00
 0.1291500E+02  0.3269124E-03  0.7702095E-03  0.1559138E+00  0.1554705E+00
 0.1292000E+02  0.3269159E-03  0.7702263E-03  0.1559140E+00  0.1554707E+00
 0.1292500E+02  0.3269194E-03  0.7702431E-03  0.1559141E+00  0.1554708E+00
 0.1293000E+02  0.3269229E-03  0.7702599E-03  0.1559142E+00  0.1554709E+00
 0.1293500E+02  0.3269264E-03  0.7702767E-03  0.1559144E+00  0.1554710E+00
 0.1294000E+02  0.3269299E-03  0.7702935E-03  0.1559145E+00  0.1554711E+00
 0.1294500E+02  0.3269334E-03  0.7703102E-03  0.1559146E+00  0.1554713E+00
 0.1295000E+02  0.3269369E-03  0.7703270E-03  0.1559148E+00  0.1554714E+00
 0.1295500E+02  0.3269404E-03  0.7703437E-03  0.1559149E+00  0.1554715E+00
 0.1296000E+02  0.3269439E-03  0.7703605E-03  0.1559150E+00  0.1554716E+00
 0.1296500E+02  0.3269474E-03  0.7703772E-03  0.1559152E+00  0.1554717E+00
 0.1297000E+02  0.3269509E-03  0.7703939E-03  0.1559153E+00  0.1554719E+00
 0.1297500E+02  0.3269544E-03  0.7704106E-03  0.1559154E+00  0.1554720E+00
 0.1298000E+02  0.3269579E-03  0.7704273E-03  0.1559156E+00  0.1554721E+00
 0.1298500E+02  0.3269614E-03  0.7704439E-03  0.1559157E+00  0.1554722E+00
 0.1299000E+02  0.3269649E-03  0.7704606E-03  0.1559159E+00  0.1554724E+00
 0.1299500E+02  0.3269684E-03  0.7704773E-03  0.1559160E+00  0.1554725E+00
 0.1300000E+02  0.3269719E-03  0.7704939E-03  0.1559161E+00  0.1554726E+00
 0.1300500E+02  0.3269754E-03  0.7705105E-03  0.1559163E+00  0.1554728E+00
 0.1301000E+02  0.3269789E-03  0.7705272E-03  0.1559164E+00  0.1554729E+00
 0.1301500E+02  0.3269824E-03  0.7705438E-03  0.1559166E+00  0.1554730E+00
 0.1302000E+02  0.3269859E-03  0.7705604E-03  0.1559167E+00  0.1554731E+00
 0.1302500E+02  0.3269894E-03  0.7705770E-03  0.1559169E+00  0.1554733E+00
 0.1303000E+02  0.3269929E-03  0.7705936E-03  0.1559170E+00  0.1554734E+00
 0.1303500E+02  0.3269964E-03  0.7706101E-03  0.1559172E+00  0.1554735E+00
 0.1304000E+02  0.3269999E-03  0.7706267E-03  0.1559173E+00  0.1554737E+00
