 0.9130000E+03  0.1566790E-03  0.1580216E-03  0.1001448E-01  0.1001314E-01
 0.9140000E+03  0.1566799E-03  0.1580228E-03  0.1001449E-01  0.1001315E-01
 0.9150000E+03  0.1566807E-03  0.1580241E-03  0.1001450E-01  0.1001316E-01
 0.9160000E+03  0.1566816E-03  0.1580253E-03  0.1001451E-01  0.1001316E-01
 0.9170000E+03  0.1566824E-03  0.1580266E-03  0.1001452E-01  0.1001317E-01
 0.9180000E+03  0.1566833E-03  0.1580278E-03  0.1001452E-01  0.1001318E-01
 0.9190000E+03  0.1566842E-03  0.1580291E-03  0.1001453E-01  0.1001319E-01
 0.9200000E+03  0.1566850E-03  0.1580303E-03  0.1001454E-01  0.1001319E-01
 0.9210000E+03  0.1566859E-03  0.1580316E-03  0.1001455E-01  0.1001320E-01
 0.9220000E+03  0.1566868E-03  0.1580329E-03  0.1001456E-01  0.1001321E-01
 0.9230000E+03  0.1566876E-03  0.1580341E-03  0.1001456E-01  0.1001322E-01
 0.9240000E+03  0.1566885E-03  0.1580354E-03  0.1001457E-01  0.1001323E-01
 0.9250000E+03  0.1566894E-03  0.1580366E-03  0.1001458E-01  0.1001323E-01
 0.9260000E+03  0.1566902E-03  0.1580379E-03  0.1001459E-01  0.1001324E-01
 0.9270000E+03  0.1566911E-03  0.1580391E-03  0.1001460E-01  0.1001325E-01
 0.9280000E+03  0.1566920E-03  0.1580404E-03  0.1001460E-01  0.1001326E-01
 0.9290000E+03  0.1566928E-03  0.1580417E-03  0.1001461E-01  0.1001326E-01
 0.9300000E+03  0.1566937E-03  0.1580429E-03  0.1001462E-01  0.1001327E-01
 0.9310000E+03  0.1566946E-03  0.1580442E-03  0.1001463E-01  0.1001328E-01
 0.9320000E+03  0.1566954E-03  0.1580454E-03  0.1001464E-01  0.1001329E-01
 0.9330000E+03  0.1566963E-03  0.1580467E-03  0.1001465E-01  0.1001330E-01
 0.9340000E+03  0.1566972E-03  0.1580480E-03  0.1001465E-01  0.1001330E-01
 0.9350000E+03  0.1566980E-03  0.1580492E-03  0.1001466E-01  0.1001331E-01
 0.9360000E+03  0.1566989E-03  0.1580505E-03  0.1001467E-01  0.1001332E-01
 0.9370000E+03  0.1566998E-03  0.1580517E-03  0.1001468E-01  0.1001333E-01
 0.9380000E+03  0.1567006E-03  0.1580530E-03  0.1001469E-01  0.1001333E-01
 0.9390000E+03  0.1567015E-03  0.1580542E-03  0.1001469E-01  0.1001334E-01
 0.9400000E+03  0.1567024E-03  0.1580555E-03  0.1001470E-01  0.1001335E-01
 0.9410000E+03  0.1567032E-03  0.1580568E-03  0.1001471E-01  0.1001336E-01
 0.9420000E+03  0.1567041E-03  0.1580580E-03  0.1001472E-01  0.1001337E-01
 0.9430000E+03  0.1567050E-03  0.1580593E-03  0.1001473E-01  0.1001337E-01
 0.9440000E+03  0.1567058E-03  0.1580606E-03  0.1001474E-01  0.1001338E-01
 0.9450000E+03  0.1567067E-03  0.1580618E-03  0.1001474E-01  0.1001339E-01
 0.9460000E+03  0.1567076E-03  0.1580631E-03  0.1001475E-01  0.1001340E-01
 0.9470000E+03  0.1567085E-03  0.1580643E-03  0.1001476E-01  0.1001340E-01
 0.9480000E+03  0.1567093E-03  0.1580656E-03  0.1001477E-01  0.1001341E-01
 0.9490000E+03  0.1567102E-03  0.1580669E-03  0.1001478E-01  0.1001342E-01
 0.9500000E+03  0.1567111E-03  0.1580681E-03  0.1001478E-01  0.1001343E-01
 0.9510000E+03  0.1567119E-03  0.1580694E-03  0.1001479E-01  0.1001343E-01
 0.9520000E+03  0.1567128E-03  0.1580706E-03  0.1001480E-01  0.1001344E-01
 0.9530000E+03  0.1567137E-03  0.1580719E-03  0.1001481E-01  0.1001345E-01
 0.9540000E+03  0.1567145E-03  0.1580732E-03  0.1001482E-01  0.1001346E-01
 0.9550000E+03  0.1567154E-03  0.1580744E-03  0.1001483E-01  0.1001347E-01
 0.9560000E+03  0.1567163E-03  0.1580757E-03  0.1001483E-01  0.1001347E-01
 0.9570000E+03  0.1567172E-03  0.1580770E-03  0.1001484E-01  0.1001348E-01
 0.9580000E+03  0.1567180E-03  0.1580782E-03  0.1001485E-01  0.1001349E-01
 0.9590000E+03  0.1567189E-03  0.1580795E-03  0.1001486E-01  0.1001350E-01
 0.9600000E+03  0.1567198E-03  0.1580808E-03  0.1001487E-01  0.1001350E-01
 0.9610000E+03  0.1567206E-03  0.1580820E-03  0.1001487E-01  0.1001351E-01
 0.9620000E+03  0.1567215E-03  0.1580833E-03  0.1001488E-01  0.1001352E-01
 0.9630000E+03  0.1567224E-03  0.1580845E-03  0.1001489E-01  0.1001353E-01
 0.9640000E+03  0.1567233E-03  0.1580858E-03  0.1001490E-01  0.1001354E-01
 0.9650000E+03  0.1567241E-03  0.1580871E-03  0.1001491E-01  0.1001354E-01
 0.9660000E+03  0.1567250E-03  0.1580883E-03  0.1001491E-01  0.1001355E-01
 0.9670000E+03  0.1567259E-03  0.1580896E-03  0.1001492E-01  0.1001356E-01
 0.9680000E+03  0.1567268E-03  0.1580909E-03  0.1001493E-01  0.1001357E-01
 0.9690000E+03  0.1567276E-03  0.1580921E-03  0.1001494E-01  0.1001357E-01
 0.9700000E+03  0.1567285E-03  0.1580934E-03  0.1001495E-01  0.1001358E-01
 0.9710000E+03  0.1567294E-03  0.1580947E-03  0.1001496E-01  0.1001359E-01
 0.9720000E+03  0.1567303E-03  0.1580959E-03  0.1001496E-01  0.1001360E-01
 0.9730000E+03  0.1567311E-03  0.1580972E-03  0.1001497E-01  0.1001361E-01
 0.9740000E+03  0.1567320E-03  0.1580985E-03  0.1001498E-01  0.1001361E-01
 0.9750000E+03  0.1567329E-03  0.1580997E-03  0.1001499E-01  0.1001362E-01
 0.9760000E+03  0.1567338E-03  0.1581010E-03  0.1001500E-01  0.1001363E-01
 0.9770000E+03  0.1567346E-03  0.1581023E-03  0.1001500E-01  0.1001364E-01
 0.9780000E+03  0.1567355E-03  0.1581035E-03  0.1001501E-01  0.1001364E-01
 0.9790000E+03  0.1567364E-03  0.1581048E-03  0.1001502E-01  0.1001365E-01
 0.9800000E+03  0.1567373E-03  0.1581061E-03  0.1001503E-01  0.1001366E-01
 0.9810000E+03  0.1567381E-03  0.1581073E-03  0.1001504E-01  0.1001367E-01
 0.9820000E+03  0.1567390E-03  0.1581086E-03  0.1001505E-01  0.1001368E-01
 0.9830000E+03  0.1567399E-03  0.1581099E-03  0.1001505E-01  0.1001368E-01
 0.9840000E+03  0.1567408E-03  0.1581111E-03  0.1001506E-01  0.1001369E-01
 0.9850000E+03  0.1567416E-03  0.1581124E-03  0.1001507E-01  0.1001370E-01
 0.9860000E+03  0.1567425E-03  0.1581137E-03  0.1001508E-01  0.1001371E-01
 0.9870000E+03  0.1567434E-03  0.1581150E-03  0.1001509E-01  0.1001371E-01
 0.9880000E+03  0.1567443E-03  0.1581162E-03  0.1001509E-01  0.1001372E-01
 0.9890000E+03  0.1567452E-03  0.1581175E-03  0.1001510E-01  0.1001373E-01
 0.9900000E+03  0.1567460E-03  0.1581188E-03  0.1001511E-01  0.1001374E-01
 0.9910000E+03  0.1567469E-03  0.1581200E-03  0.1001512E-01  0.1001375E-01
 0.9920000E+03  0.1567478E-03  0.1581213E-03  0.1001513E-01  0.1001375E-01
 0.9930000E+03  0.1567487E-03  0.1581226E-03  0.1001513E-01  0.1001376E-01
 0.9940000E+03  0.1567495E-03  0.1581238E-03  0.1001514E-01  0.1001377E-01
 0.9950000E+03  0.1567504E-03  0.1581251E-03  0.1001515E-01  0.1001378E-01
 0.9960000E+03  0.1567513E-03  0.1581264E-03  0.1001516E-01  0.1001378E-01
 0.9970000E+03  0.1567522E-03  0.1581277E-03  0.1001517E-01  0.1001379E-01
 0.9980000E+03  0.1567531E-03  0.1581289E-03  0.1001518E-01  0.1001380E-01
 0.9990000E+03  0.1567539E-03  0.1581302E-03  0.1001518E-01  0.1001381E-01
 0.1000000E+04  0.1567548E-03  0.1581315E-03  0.1001519E-01  0.1001382E-01
