 0.3011931E-01  0.1610998E-03
 0.4983150E-01  0.4322549E-03
-0.4084857E-01  0.3185845E-03
 0.4147144E-01  0.3019291E-03
-0.3170063E-01  0.1900769E-03
 0.4039280E-01  0.2867406E-03
 0.4440752E-01  0.3451664E-03
 0.8947403E-02  0.1452601E-04
-0.3846511E-01  0.2818006E-03
-0.1510644E-01  0.4243630E-04
 0.3531597E-01  0.2203221E-03
-0.4622541E-01  0.4102342E-03
-0.2559595E-01  0.1231456E-03
-0.2733495E-01  0.1406975E-03
-0.2286311E-01  0.9797864E-04
 0.3321403E-03  0.2019338E-07
 0.4001237E-01  0.2814733E-03
 0.3504857E-01  0.2170571E-03
-0.4992154E-01  0.4802827E-03
-0.3273701E-01  0.2029239E-03
 0.3168235E-01  0.1779717E-03
 0.4188065E-01  0.3077893E-03
 0.1062252E-01  0.2043933E-04
-0.8472258E-02  0.1325767E-04
 0.3037097E-01  0.1637614E-03
-0.3843737E-01  0.2813863E-03
-0.2926067E-01  0.1615383E-03
-0.5920233E-02  0.6456758E-05
 0.6806464E-02  0.8424473E-05
-0.2582064E-01  0.1253459E-03
-0.8985694E-03  0.1479838E-06
 0.2695181E-02  0.1326464E-05
 0.3984469E-01  0.2791665E-03
-0.1502471E-01  0.4197488E-04
-0.2601214E-01  0.1272370E-03
-0.3894117E-01  0.2889604E-03
-0.1415968E-01  0.3724771E-04
-0.9703067E-02  0.1741137E-04
-0.2078647E-01  0.8081626E-04
-0.2996036E-01  0.1694778E-03
-0.3472882E-01  0.2288351E-03
 0.1319864E-01  0.3147249E-04
 0.2334370E-01  0.9743880E-04
-0.2106137E-01  0.8299132E-04
-0.3887919E-01  0.2880230E-03
 0.5419013E-02  0.5347539E-05
 0.2537517E-01  0.1148985E-03
 0.3712117E-01  0.2429765E-03
-0.1186442E-01  0.2608957E-04
-0.4411790E-01  0.3728716E-03
-0.1118588E-01  0.2317465E-04
-0.3369553E-01  0.2151923E-03
 0.2540494E-01  0.1151648E-03
-0.2272048E-01  0.9674580E-04
-0.3786778E-01  0.2729489E-03
-0.3238217E-01  0.1984765E-03
-0.2870845E-02  0.1513577E-05
 0.2859677E-01  0.1454487E-03
-0.4429490E-01  0.3759380E-03
 0.4141374E-01  0.3011071E-03
 0.8678979E-02  0.1367126E-04
-0.4830281E-01  0.4488930E-03
-0.3095980E-01  0.1811590E-03
 0.6692348E-02  0.8145301E-05
-0.2364778E-01  0.1049036E-03
 0.1006679E-01  0.1836705E-04
-0.3723413E-01  0.2637191E-03
 0.3112826E-01  0.1718977E-03
-0.3621552E-01  0.2492267E-03
-0.9764941E-02  0.1763525E-04
 0.3029151E-01  0.1629187E-03
-0.2792851E-01  0.1469635E-03
 0.2095759E-02  0.8025413E-06
-0.2660741E-01  0.1332084E-03
-0.3900278E-01  0.2898938E-03
-0.3488899E-01  0.2309887E-03
-0.3903467E-01  0.2903775E-03
 0.4328397E-01  0.3282947E-03
 0.3344453E-01  0.1979657E-03
 0.3147018E-01  0.1756338E-03
 0.3948472E-01  0.2742451E-03
-0.3915608E-01  0.2922231E-03
-0.1036154E-01  0.1986807E-04
-0.7536123E-02  0.1047972E-04
 0.2933182E-01  0.1529079E-03
 0.3628927E-01  0.2324040E-03
 0.4458761E-04  0.3640170E-09
-0.4408202E-01  0.3722516E-03
 0.2080192E-01  0.7757489E-04
-0.4076025E-01  0.3171796E-03
 0.1963983E-01  0.6923134E-04
 0.5447000E-02  0.5402764E-05
 0.5788476E-02  0.6099281E-05
 0.2454293E-01  0.1075763E-03
-0.1805555E-01  0.6080579E-04
 0.9144132E-02  0.1516877E-04
-0.4448924E-01  0.3793197E-03
 0.2905292E-01  0.1500564E-03
 0.4000538E-02  0.2918624E-05
 0.3971164E-01  0.2773426E-03
-0.2500578E-01  0.1174612E-03
 0.4504317E-01  0.3548902E-03
-0.4333960E-01  0.3595441E-03
 0.2119520E-01  0.8050370E-04
 0.4558040E-01  0.3632088E-03
 0.2072387E-01  0.7699996E-04
-0.2906966E-01  0.1594050E-03
 0.2513336E-02  0.1153722E-05
 0.2013429E-01  0.7272470E-04
-0.2580968E-01  0.1252381E-03
 0.2154374E-01  0.8314365E-04
 0.1615050E-01  0.4698296E-04
 0.3151361E-01  0.1761111E-03
 0.2157298E-01  0.8336705E-04
-0.3118784E-01  0.1838805E-03
-0.4539015E-01  0.3952034E-03
-0.1406170E-01  0.3673038E-04
-0.2680025E-01  0.1351729E-03
 0.2225489E-01  0.8865926E-04
-0.4920011E-02  0.4454772E-05
 0.3725842E-01  0.2447425E-03
 0.4672187E-01  0.3811876E-03
 0.2506199E-01  0.1121155E-03
-0.4691197E-01  0.4228091E-03
-0.2650720E-01  0.1321933E-03
 0.2005536E-01  0.7216143E-04
 0.2275062E-01  0.9260641E-04
 0.2257467E-01  0.9119577E-04
-0.3802680E-01  0.2752911E-03
-0.4306568E-01  0.3549137E-03
 0.6744176E-02  0.8271514E-05
-0.4186646E-01  0.3350098E-03
-0.3544592E-02  0.2308959E-05
 0.3662241E-01  0.2366106E-03
-0.3500858E-01  0.2326035E-03
 0.1520181E-01  0.4166567E-04
-0.3252661E-01  0.2002807E-03
-0.2130306E-01  0.8492797E-04
 0.3849002E-01  0.2608644E-03
-0.2541372E-01  0.1213757E-03
-0.4702653E-01  0.4249266E-03
 0.2891313E-01  0.1486370E-03
-0.4434841E-01  0.3768675E-03
 0.8416005E-02  0.1285877E-04
-0.4746723E-01  0.4331244E-03
-0.3546617E-01  0.2388360E-03
 0.3453254E-01  0.2108229E-03
-0.6454463E-02  0.7678812E-05
-0.1745644E-01  0.5680266E-04
 0.1441708E-01  0.3750497E-04
 0.3720653E-01  0.2440741E-03
 0.8250695E-02  0.1236066E-04
-0.3981109E-01  0.3022848E-03
 0.4173446E-02  0.3175810E-05
-0.3788467E-01  0.2731972E-03
 0.5471953E-02  0.5452238E-05
-0.1981472E-01  0.7336373E-04
-0.1823157E-01  0.6200828E-04
 0.3983327E-01  0.2790096E-03
 0.1126162E-01  0.2295781E-04
-0.6660734E-03  0.8129283E-07
 0.4631116E-01  0.3746711E-03
-0.2814507E-02  0.1454670E-05
 0.3711557E-01  0.2429045E-03
 0.1408407E-01  0.3580453E-04
 0.2546478E-01  0.1157009E-03
-0.4173790E-02  0.3203493E-05
-0.1303984E-01  0.3155295E-04
-0.2263293E-01  0.9599302E-04
-0.7168642E-02  0.9479038E-05
 0.2001976E-01  0.7190806E-04
 0.4515274E-01  0.3565794E-03
-0.4130059E-01  0.3258254E-03
 0.4031838E-01  0.2857065E-03
-0.2640659E-01  0.1311781E-03
 0.2210324E-01  0.8746855E-04
 0.2753459E-01  0.1349899E-03
-0.4634612E-01  0.4124307E-03
 0.4778529E-03  0.4179168E-07
 0.4705382E-01  0.3864936E-03
 0.9120425E-02  0.1509059E-04
 0.1370298E-01  0.3390628E-04
 0.2566524E-01  0.1175058E-03
 0.4964375E-01  0.4290855E-03
 0.1792513E-01  0.5777089E-04
 0.1378756E-01  0.3432316E-04
 0.4155951E-01  0.3031858E-03
-0.3741057E-01  0.2662725E-03
 0.3076529E-01  0.1679740E-03
-0.4794109E-01  0.4420305E-03
-0.2047337E-01  0.7837486E-04
-0.2066338E-02  0.7834860E-06
-0.4959962E-01  0.4739516E-03
 0.1434938E-02  0.3764816E-06
 0.2160357E-01  0.8360100E-04
 0.1831545E-01  0.6029027E-04
 0.1465840E-01  0.3876151E-04
 0.2307812E-01  0.9526000E-04
-0.3915821E-01  0.2922555E-03
 0.4286666E-01  0.3221309E-03
-0.8944990E-02  0.1478557E-04
 0.3545675E-01  0.2220503E-03
-0.2867184E-01  0.1550088E-03
-0.2051349E-01  0.7868554E-04
 0.2601445E-01  0.1206823E-03
-0.4546402E-01  0.3965209E-03
-0.4810782E-01  0.4451868E-03
-0.3204504E-01  0.1942982E-03
-0.2087941E-01  0.8154830E-04
 0.1000830E-01  0.1815531E-04
 0.2933426E-01  0.1529330E-03
 0.4863246E-01  0.4122031E-03
-0.8318437E-02  0.1277862E-04
-0.3641929E-02  0.2437753E-05
 0.1247968E-01  0.2815771E-04
 0.4184483E-01  0.3072742E-03
 0.2350221E-01  0.9875074E-04
-0.3390382E-01  0.2179076E-03
 0.9057645E-02  0.1488450E-04
-0.2988886E-01  0.1686574E-03
-0.4367851E-01  0.3653164E-03
-0.2779291E-01  0.1455198E-03
-0.3215368E-01  0.1956395E-03
-0.1348699E-01  0.3376947E-04
 0.3688940E-01  0.2400082E-03
 0.4857920E-01  0.4113229E-03
-0.4611826E-01  0.4082896E-03
-0.4245700E-01  0.3447364E-03
 0.1990384E-01  0.7108609E-04
 0.1569423E-01  0.4438643E-04
-0.1241260E-02  0.2824805E-06
 0.1750784E-01  0.5513582E-04
-0.4314691E-02  0.3423926E-05
 0.2084546E-01  0.7789653E-04
-0.4552744E-01  0.3976539E-03
-0.3909748E-01  0.2913316E-03
 0.3332432E-01  0.1965692E-03
-0.5867749E-02  0.6342444E-05
 0.2855729E-01  0.1450532E-03
-0.5753201E-02  0.6096518E-05
 0.1602111E-01  0.4623928E-04
-0.1058463E-01  0.2073755E-04
 0.3146877E-02  0.1807503E-05
 0.2008557E-01  0.7237672E-04
-0.5020181E-02  0.4638490E-05
-0.2846655E-01  0.1527648E-03
-0.4900552E-02  0.4419516E-05
 0.5440103E-02  0.5389129E-05
-0.3183388E-01  0.1917044E-03
-0.4841520E-01  0.4510364E-03
 0.2188311E-01  0.8575418E-04
 0.3849443E-01  0.2609229E-03
 0.2784104E-01  0.1379686E-03
-0.5213759E-02  0.5004094E-05
 0.4640822E-01  0.3762063E-03
 0.8132717E-02  0.1201114E-04
-0.3448950E-01  0.2256367E-03
 0.2348818E-01  0.9863428E-04
 0.3158246E-01  0.1768691E-03
-0.4383938E-01  0.3680732E-03
 0.3653149E-01  0.2354590E-03
-0.3969894E-01  0.3005495E-03
 0.1418611E-02  0.3679691E-06
-0.2254896E-01  0.9527391E-04
-0.2903742E-01  0.1590464E-03
 0.7248723E-02  0.9550519E-05
 0.3898011E-01  0.2674169E-03
 0.2160932E-01  0.8364507E-04
 0.1506128E-01  0.4090472E-04
-0.2996072E-02  0.1648713E-05
-0.3294456E-01  0.2055488E-03
 0.1120805E-01  0.2274119E-04
 0.2766284E-01  0.1362327E-03
-0.1262694E-01  0.2957389E-04
 0.3065340E-01  0.1667734E-03
-0.2356791E-01  0.1041876E-03
-0.4520062E-01  0.3918336E-03
 0.4063434E-02  0.3010926E-05
 0.4627019E-01  0.3740239E-03
 0.1524738E-01  0.4191391E-04
 0.1564452E-01  0.4410791E-04
 0.1228298E-01  0.2728257E-04
-0.3692890E-01  0.2593318E-03
 0.1982953E-01  0.7056165E-04
-0.3747094E-01  0.2671492E-03
-0.7393861E-02  0.1008633E-04
-0.1152052E-01  0.2459039E-04
-0.1784643E-01  0.5939270E-04
 0.3712025E-01  0.2429646E-03
-0.2458199E-01  0.1134643E-03
-0.4942674E-01  0.4705697E-03
-0.4904095E-01  0.4630688E-03
-0.2333253E-01  0.1020923E-03
 0.3292958E-02  0.1978915E-05
 0.4687425E-01  0.3836190E-03
-0.3685021E-01  0.2582070E-03
-0.4725884E-01  0.4292378E-03
 0.3869817E-01  0.2636378E-03
 0.1489128E-01  0.3999346E-04
 0.4588568E-01  0.3679765E-03
-0.7379262E-02  0.1004638E-04
-0.1134167E-01  0.2382845E-04
-0.3229380E-02  0.1915942E-05
 0.1912414E-01  0.6567787E-04
-0.2685051E-01  0.1356873E-03
-0.1343717E-01  0.3351877E-04
 0.9704573E-02  0.1707538E-04
 0.1133582E-01  0.2325962E-04
-0.4367748E-01  0.3652989E-03
-0.1040821E-01  0.2004842E-04
-0.3047482E-01  0.1754406E-03
-0.1453989E-01  0.3929016E-04
-0.7789645E-02  0.1119957E-04
 0.3943629E-01  0.2735862E-03
 0.3750719E-01  0.2479592E-03
-0.3490499E-01  0.2312045E-03
 0.4727982E-01  0.3901258E-03
-0.3491262E-01  0.2313073E-03
 0.4276735E-02  0.3334600E-05
 0.4715647E-01  0.3881414E-03
 0.2136614E-01  0.8179324E-04
 0.3749575E-01  0.2478108E-03
-0.1375317E-01  0.3512517E-04
 0.2795091E-01  0.1390441E-03
 0.1311742E-01  0.3108893E-04
 0.3632162E-02  0.2406772E-05
 0.3779771E-02  0.2605974E-05
-0.4378515E-01  0.3671426E-03
 0.1357025E-01  0.3325707E-04
-0.3012434E-01  0.1713669E-03
-0.2482402E-01  0.1157383E-03
-0.2712203E-01  0.1384840E-03
-0.4469419E-01  0.3829032E-03
-0.6961395E-02  0.8936986E-05
 0.3627580E-01  0.2322347E-03
-0.6476591E-02  0.7731727E-05
-0.5176182E-02  0.4932033E-05
-0.1787560E-02  0.5861736E-06
 0.1844715E-01  0.6115228E-04
 0.1460305E-01  0.3847151E-04
-0.3448910E-01  0.2256314E-03
-0.2856251E-01  0.1538116E-03
 0.9114124E-02  0.1506984E-04
-0.2052673E-02  0.7731465E-06
-0.2032824E-01  0.7725618E-04
 0.4930937E-01  0.4234678E-03
-0.3076461E-01  0.1788461E-03
-0.1001174E-01  0.1854262E-04
 0.4359096E-01  0.3328645E-03
-0.2713062E-01  0.1385730E-03
 0.5609365E-02  0.5728708E-05
 0.2307418E-01  0.9522787E-04
 0.2193993E-01  0.8619508E-04
-0.4423656E-01  0.3749258E-03
-0.4518610E-01  0.3915761E-03
 0.4939146E-01  0.4248436E-03
-0.4069630E-01  0.3161643E-03
 0.5013695E-02  0.4579403E-05
 0.1387253E-01  0.3474452E-04
-0.4559635E-01  0.3988868E-03
 0.3895127E-01  0.2670291E-03
 0.3128712E-01  0.1736286E-03
 0.3758868E-01  0.2490172E-03
 0.1591091E-01  0.4561043E-04
 0.1391509E-02  0.3540531E-06
 0.1425338E-01  0.3666422E-04
-0.1627176E-01  0.4929470E-04
 0.4807775E-01  0.4030795E-03
-0.2560546E-01  0.1232383E-03
-0.4538427E-01  0.3950988E-03
 0.5241142E-03  0.5027276E-07
 0.4632012E-01  0.3748126E-03
 0.1546709E-01  0.4312089E-04
-0.1430300E-03  0.3746542E-08
-0.3801209E-01  0.2750740E-03
 0.4275335E-01  0.3204670E-03
 0.2174702E-01  0.8470260E-04
 0.2277005E-01  0.9276281E-04
 0.4350087E-01  0.3315203E-03
-0.2476822E-01  0.1152119E-03
-0.2471860E-01  0.1147450E-03
-0.3030445E-01  0.1734541E-03
 0.2084883E-01  0.7792148E-04
 0.1653010E-01  0.4919850E-04
-0.4467307E-02  0.3671000E-05
-0.4600740E-01  0.4062828E-03
 0.2871881E-01  0.1466746E-03
-0.3310688E-01  0.2076140E-03
 0.9081465E-02  0.1496253E-04
-0.2889728E-01  0.1574923E-03
 0.3812273E-01  0.2560048E-03
-0.7044901E-02  0.9153463E-05
 0.2868961E-01  0.1463808E-03
-0.1319932E-01  0.3233478E-04
 0.3277764E-01  0.1902781E-03
-0.2487407E-01  0.1162114E-03
-0.1368823E-01  0.3479189E-04
-0.1933958E-02  0.6862206E-06
 0.1608058E-01  0.4658036E-04
 0.4935986E-01  0.4243138E-03
 0.3040310E-01  0.1641026E-03
 0.3607831E-01  0.2297589E-03
 0.3672055E-01  0.2378568E-03
 0.1359449E-01  0.3337520E-04
 0.7043758E-02  0.9019937E-05
-0.3636744E-01  0.2513613E-03
 0.1755147E-01  0.5540855E-04
-0.1769601E-01  0.5838674E-04
 0.9899469E-02  0.1776459E-04
-0.7529096E-02  0.1046011E-04
-0.4946489E-01  0.4713149E-03
-0.1449564E-01  0.3904962E-04
-0.3754532E-01  0.2682314E-03
 0.1503237E-01  0.4074902E-04
 0.3341923E-02  0.2038102E-05
 0.2989074E-01  0.1587007E-03
-0.2990151E-01  0.1688024E-03
 0.2471628E-03  0.1118330E-07
 0.3804558E-01  0.2549896E-03
-0.3811644E-01  0.2766159E-03
 0.1717496E-01  0.5307711E-04
 0.3037697E-01  0.1638250E-03
 0.1895337E-01  0.6452136E-04
-0.3811423E-01  0.2765832E-03
-0.7043886E-02  0.9150816E-05
-0.2969757E-01  0.1664729E-03
-0.2528659E-01  0.1201487E-03
 0.2433428E-01  0.1057774E-03
 0.4180989E-01  0.3067722E-03
 0.3650104E-01  0.2350739E-03
-0.1602699E-01  0.4781083E-04
 0.3496817E-01  0.2160800E-03
-0.3181896E-01  0.1915218E-03
 0.1900869E-01  0.6489491E-04
-0.1264066E-01  0.2963864E-04
 0.2893293E-01  0.1488376E-03
 0.1660257E-02  0.5038814E-06
 0.2843797E-01  0.1438611E-03
 0.1458214E-01  0.3836225E-04
 0.3482709E-01  0.2143707E-03
-0.1688645E-01  0.5312277E-04
-0.2304514E-01  0.9956354E-04
-0.3884722E-01  0.2875400E-03
 0.3440574E-01  0.2093043E-03
-0.2217950E-01  0.9214255E-04
-0.2785511E-01  0.1461811E-03
-0.2362093E-01  0.1046626E-03
 0.2749183E-01  0.1345768E-03
-0.4859126E-02  0.4344930E-05
-0.1927595E-01  0.6939009E-04
 0.1158510E-01  0.2428767E-04
 0.2800115E-01  0.1395373E-03
-0.3094909E-01  0.1810317E-03
 0.3027178E-01  0.1627098E-03
-0.1456219E-01  0.3941168E-04
-0.4065347E-01  0.3154853E-03
-0.4127464E-01  0.3254075E-03
 0.4450416E-01  0.3466366E-03
-0.4773395E-01  0.4381258E-03
-0.2376256E-01  0.1059369E-03
 0.3372647E-01  0.2012600E-03
 0.1373314E-01  0.3405463E-04
-0.2190166E-01  0.8982287E-04
 0.4161084E-01  0.3039194E-03
-0.4804280E-01  0.4439546E-03
 0.3423001E-01  0.2072087E-03
-0.4696062E-01  0.4237076E-03
-0.3297854E-01  0.2059803E-03
 0.3389537E-02  0.2096489E-05
 0.9038971E-02  0.1482347E-04
-0.2369322E-02  0.1030412E-05
-0.3362393E-01  0.2142630E-03
-0.2884523E-01  0.1569171E-03
-0.1157060E-02  0.2454355E-06
 0.2811582E-02  0.1443342E-05
 0.3642661E-01  0.2341339E-03
-0.3797792E-02  0.2651296E-05
-0.5472776E-02  0.5515104E-05
 0.3400896E-02  0.2110540E-05
 0.3919468E-03  0.2811860E-07
-0.7235169E-02  0.9656446E-05
 0.4116741E-01  0.2976099E-03
 0.1614155E-01  0.4693131E-04
-0.4475804E-02  0.3685009E-05
-0.4462886E-01  0.3817590E-03
 0.3728064E-01  0.2450290E-03
 0.4474249E-01  0.3502747E-03
 0.5587133E-02  0.5683517E-05
 0.8218993E-02  0.1226625E-04
-0.3764740E-01  0.2697201E-03
 0.2637227E-01  0.1239801E-03
-0.8433563E-02  0.1313632E-04
-0.2701313E-01  0.1373589E-03
 0.2341757E-01  0.9804915E-04
 0.2118029E-01  0.8039171E-04
-0.6081099E-04  0.6771799E-09
 0.4703629E-02  0.4031775E-05
-0.7981021E-04  0.1166448E-08
 0.1100697E-01  0.2193702E-04
 0.1702370E-01  0.5215439E-04
 0.2260502E-03  0.9354545E-08
 0.3958236E-01  0.2755758E-03
 0.6857799E-03  0.8605551E-07
 0.3011607E-01  0.1610657E-03
 0.6263470E-02  0.7137890E-05
 0.5767682E-02  0.6055665E-05
-0.3739773E-01  0.2660863E-03
-0.9350259E-02  0.1616239E-04
-0.1672783E-02  0.5132554E-06
 0.4271335E-01  0.3198805E-03
-0.1719509E-01  0.5509981E-04
-0.4587337E-01  0.4038635E-03
-0.3469376E-01  0.2283651E-03
 0.2124124E-01  0.8085006E-04
-0.1454909E-01  0.3934028E-04
 0.1013268E-01  0.1860704E-04
 0.7404765E-02  0.9964544E-05
-0.3344247E-01  0.2119172E-03
-0.3115248E-01  0.1834572E-03
-0.3747398E-01  0.2671935E-03
-0.2457297E-01  0.1133800E-03
-0.2492748E-01  0.1167174E-03
-0.3996553E-01  0.3046831E-03
-0.1475457E-01  0.4046787E-04
-0.1932001E-01  0.6971082E-04
-0.1095274E-01  0.2221341E-04
-0.1716400E-01  0.5489902E-04
-0.4001986E-01  0.3055290E-03
 0.2228644E-02  0.9074181E-06
-0.4823935E-01  0.4476851E-03
 0.1385734E-01  0.3466901E-04
 0.3981086E-01  0.2787021E-03
 0.4869682E-01  0.4132680E-03
-0.8771479E-02  0.1421501E-04
-0.1844318E-02  0.6240248E-06
 0.1368023E-01  0.3379457E-04
 0.4541728E-01  0.3606733E-03
-0.3017910E-01  0.1720001E-03
 0.6449671E-02  0.7567154E-05
 0.2637544E-01  0.1240095E-03
 0.1767605E-01  0.5619077E-04
-0.1761270E-01  0.5783342E-04
 0.2374004E-01  0.1007351E-03
-0.2874362E-01  0.1557972E-03
 0.2211283E-01  0.8754365E-04
 0.9197368E-02  0.1534508E-04
 0.2662024E-01  0.1262907E-03
-0.1268454E-01  0.2984610E-04
 0.3646464E-01  0.2346139E-03
 0.4615570E-01  0.3722184E-03
 0.2957771E-01  0.1554435E-03
 0.2196939E-01  0.8642414E-04
-0.9509990E-02  0.1672204E-04
-0.1700443E-01  0.5387418E-04
 0.1989072E-01  0.7099332E-04
 0.3448073E-01  0.2102017E-03
-0.2627226E-01  0.1298291E-03
 0.3971416E-01  0.2773770E-03
-0.2706658E-01  0.1379105E-03
-0.1851513E-02  0.6289075E-06
 0.1949305E-01  0.6821063E-04
-0.9427372E-02  0.1643137E-04
 0.9578181E-02  0.1663564E-04
 0.9325697E-02  0.1577422E-04
 0.3340891E-01  0.1975514E-03
-0.2385054E-01  0.1067324E-03
-0.2374241E-01  0.1057551E-03
-0.2802903E-01  0.1480386E-03
 0.4882067E-02  0.4342689E-05
 0.4931326E-02  0.4430541E-05
-0.1357146E-01  0.3419677E-04
-0.7650055E-02  0.1080023E-04
 0.2390790E-01  0.1021472E-03
 0.2562470E-01  0.1171397E-03
 0.4123279E-01  0.2985363E-03
 0.2357985E-01  0.9939640E-04
 0.2499100E-01  0.1114893E-03
-0.2603946E-01  0.1275080E-03
 0.1789293E-01  0.5756543E-04
 0.4619797E-01  0.3728845E-03
-0.2823213E-01  0.1502231E-03
-0.1510070E-01  0.4240381E-04
 0.4458215E-01  0.3478251E-03
-0.3243720E-01  0.1991629E-03
 0.2438812E-01  0.1062401E-03
 0.4755272E-02  0.4120577E-05
 0.2369747E-01  0.1003785E-03
 0.2941965E-01  0.1538113E-03
-0.4597445E-01  0.4056873E-03
-0.2686253E-01  0.1358105E-03
 0.1938946E-01  0.6749468E-04
-0.7081359E-02  0.9248793E-05
 0.3508928E-01  0.2175527E-03
 0.2998443E-01  0.1596819E-03
 0.3691254E-01  0.2403037E-03
 0.1232277E-01  0.2745847E-04
-0.1508214E-01  0.4229887E-04
-0.3070919E-01  0.1781922E-03
 0.3564468E-01  0.2243677E-03
-0.3799926E-01  0.2748848E-03
-0.1501558E-01  0.4192348E-04
 0.2084279E-01  0.7787678E-04
 0.2787035E-01  0.1382551E-03
 0.3075472E-01  0.1678605E-03
-0.4627092E-01  0.4110617E-03
-0.4485756E-01  0.3857724E-03
 0.2228854E-01  0.8892454E-04
-0.4427149E-01  0.3755316E-03
 0.6244364E-02  0.7094548E-05
-0.4861340E-01  0.4548297E-03
 0.4572067E-01  0.3653958E-03
 0.4420891E-01  0.3421547E-03
 0.3179147E-01  0.1791799E-03
-0.3671778E-01  0.2563196E-03
-0.4310352E-01  0.3555514E-03
 0.1559489E-01  0.4383072E-04
-0.1213651E-01  0.2730754E-04
-0.1379792E-01  0.3535572E-04
 0.4881680E-01  0.4152565E-03
 0.4047219E-01  0.2878457E-03
 0.1229093E-01  0.2731765E-04
-0.7667412E-02  0.1084949E-04
-0.3805546E-02  0.2662155E-05
 0.4232017E-01  0.3141436E-03
 0.2495712E-01  0.1111911E-03
-0.2672271E-02  0.1311167E-05
 0.1725006E-01  0.5353823E-04
-0.4384698E-01  0.3682036E-03
 0.3591935E-01  0.2277754E-03
-0.2734996E-01  0.1408543E-03
-0.1788021E-01  0.5961986E-04
 0.2896207E-01  0.1491331E-03
-0.1914499E-01  0.6844128E-04
-0.4973913E-01  0.4766900E-03
-0.3296902E-01  0.2058593E-03
 0.4997524E-01  0.4346892E-03
-0.3543377E-01  0.2383919E-03
 0.4818011E-01  0.4047559E-03
 0.4046844E-01  0.2877934E-03
-0.2358872E-01  0.1043739E-03
-0.2440418E-01  0.1118084E-03
 0.3174317E-01  0.1786446E-03
-0.3506700E-01  0.2333945E-03
-0.3207469E-01  0.1946637E-03
 0.4478293E-01  0.3508937E-03
 0.4875691E-01  0.4142633E-03
-0.2833192E-01  0.1513024E-03
-0.3881779E-03  0.2760238E-07
 0.1354608E-01  0.3313955E-04
-0.4695976E-01  0.4236917E-03
 0.2554952E-01  0.1164622E-03
 0.2745555E-01  0.1342268E-03
-0.2270667E-02  0.9462940E-06
 0.9963824E-02  0.1799513E-04
 0.1671754E-01  0.5031098E-04
 0.4108610E-01  0.2964599E-03
 0.1509216E-01  0.4107135E-04
-0.1559976E-03  0.4456746E-08
 0.7462198E-02  0.1011913E-04
-0.4529436E-01  0.3934985E-03
 0.2017488E-01  0.7301519E-04
 0.4421161E-01  0.3421956E-03
-0.7413980E-02  0.1014150E-04
-0.2081215E-01  0.8101820E-04
 0.2138037E-01  0.8190108E-04
 0.2969873E-01  0.1566989E-03
-0.1452551E-01  0.3921195E-04
 0.2956780E-02  0.1596031E-05
 0.1383179E-01  0.3454219E-04
-0.1179756E-01  0.2579457E-04
-0.4233124E-01  0.3426528E-03
-0.7826109E-02  0.1130509E-04
-0.3326449E-01  0.2096293E-03
-0.4283310E-01  0.3510066E-03
 0.2168099E-01  0.8419472E-04
 0.4696682E-01  0.3850995E-03
-0.4836318E-03  0.4285060E-07
 0.9990085E-03  0.1825614E-06
 0.2413530E-01  0.1040756E-03
 0.3602404E-01  0.2290808E-03
 0.1611235E-01  0.4676310E-04
 0.3043884E-01  0.1644827E-03
-0.2932293E-03  0.1574917E-07
-0.2858174E-01  0.1540219E-03
 0.1113027E-01  0.2242840E-04
-0.3290778E-01  0.2050824E-03
 0.4359702E-01  0.3329550E-03
-0.2956602E-03  0.1601141E-07
-0.4672085E-01  0.4192886E-03
 0.1225799E-01  0.2717233E-04
-0.3759471E-01  0.2689511E-03
 0.2969927E-01  0.1567045E-03
-0.1572159E-01  0.4599172E-04
-0.1863418E-01  0.6480389E-04
 0.2819490E-01  0.1414472E-03
 0.1455926E-01  0.3824283E-04
-0.1142526E-01  0.2418308E-04
-0.1771798E-01  0.5853316E-04
 0.4930892E-01  0.4234602E-03
 0.4217832E-01  0.3120861E-03
-0.3639193E-01  0.2517063E-03
 0.1726836E-01  0.5365091E-04
-0.3248328E-01  0.1997385E-03
-0.3031252E-01  0.1735480E-03
 0.2165728E-01  0.8401269E-04
 0.9782351E-02  0.1734881E-04
-0.2167011E-01  0.8791281E-04
-0.3700876E-01  0.2604760E-03
-0.9753186E-02  0.1759260E-04
 0.1541025E-01  0.4280699E-04
 0.2760838E-01  0.1357043E-03
-0.7523956E-03  0.1037382E-06
-0.3125621E-02  0.1794612E-05
-0.2828353E-01  0.1507785E-03
 0.2124198E-01  0.8085565E-04
-0.3230940E-01  0.1975706E-03
-0.3910169E-01  0.2913956E-03
-0.2725332E-01  0.1398468E-03
-0.5865953E-02  0.6338551E-05
 0.7770379E-02  0.1096876E-04
 0.4485829E-01  0.3520488E-03
 0.5899759E-02  0.6335332E-05
 0.1532981E-01  0.4236475E-04
 0.6598056E-02  0.7918152E-05
 0.4859024E-01  0.4115053E-03
 0.4043285E-01  0.2872978E-03
-0.3969825E-02  0.2897443E-05
-0.3632872E-01  0.2508164E-03
 0.1667379E-01  0.5005020E-04
 0.3966633E-01  0.2767228E-03
-0.2749558E-01  0.1423794E-03
 0.1102634E-02  0.2223757E-06
 0.4646119E-02  0.3934018E-05
 0.1041665E-01  0.1965890E-04
 0.4335375E-01  0.3293307E-03
-0.4193105E-01  0.3360666E-03
