 0.1486800E+05  0.2299379E-01  0.4005185E+02  0.2602170E-06  0.4007484E+02
 0.1487200E+05  0.2290596E-01  0.4005599E+02  0.2591305E-06  0.4007890E+02
 0.1487600E+05  0.2288419E-01  0.4005607E+02  0.2580487E-06  0.4007895E+02
 0.1488000E+05  0.2278125E-01  0.4005614E+02  0.2569722E-06  0.4007892E+02
 0.1488400E+05  0.2289253E-01  0.4005620E+02  0.2559009E-06  0.4007909E+02
 0.1488800E+05  0.2292401E-01  0.4005627E+02  0.2548348E-06  0.4007919E+02
 0.1489200E+05  0.2295406E-01  0.4005635E+02  0.2537739E-06  0.4007931E+02
 0.1489600E+05  0.2288943E-01  0.4005642E+02  0.2527180E-06  0.4007931E+02
 0.1490000E+05  0.2286519E-01  0.4005647E+02  0.2516673E-06  0.4007934E+02
 0.1490400E+05  0.2287268E-01  0.4005716E+02  0.2506218E-06  0.4008003E+02
 0.1490800E+05  0.2282026E-01  0.4005913E+02  0.2495813E-06  0.4008196E+02
 0.1491200E+05  0.2292695E-01  0.4005916E+02  0.2485459E-06  0.4008209E+02
 0.1491600E+05  0.2304990E-01  0.4005918E+02  0.2475156E-06  0.4008223E+02
 0.1492000E+05  0.2300798E-01  0.4005922E+02  0.2464905E-06  0.4008222E+02
 0.1492400E+05  0.2302908E-01  0.4006300E+02  0.2454703E-06  0.4008602E+02
 0.1492800E+05  0.2294824E-01  0.4007409E+02  0.2444552E-06  0.4009704E+02
 0.1493200E+05  0.2314764E-01  0.4007714E+02  0.2434451E-06  0.4010029E+02
 0.1493600E+05  0.2312784E-01  0.4008617E+02  0.2424400E-06  0.4010929E+02
 0.1494000E+05  0.2302894E-01  0.4008651E+02  0.2414399E-06  0.4010953E+02
 0.1494400E+05  0.2295248E-01  0.4008915E+02  0.2404422E-06  0.4011210E+02
 0.1494800E+05  0.2286833E-01  0.4009507E+02  0.2394525E-06  0.4011794E+02
 0.1495200E+05  0.2278591E-01  0.4009514E+02  0.2384677E-06  0.4011793E+02
 0.1495600E+05  0.2276763E-01  0.4009521E+02  0.2374878E-06  0.4011797E+02
 0.1496000E+05  0.2274904E-01  0.4009527E+02  0.2365130E-06  0.4011802E+02
 0.1496400E+05  0.2265450E-01  0.4009535E+02  0.2355430E-06  0.4011800E+02
 0.1496800E+05  0.2263588E-01  0.4009546E+02  0.2345778E-06  0.4011809E+02
 0.1497200E+05  0.2260189E-01  0.4009553E+02  0.2336176E-06  0.4011813E+02
 0.1497600E+05  0.2249741E-01  0.4009570E+02  0.2326622E-06  0.4011820E+02
 0.1498000E+05  0.2250565E-01  0.4009605E+02  0.2317117E-06  0.4011856E+02
 0.1498400E+05  0.2243915E-01  0.4009613E+02  0.2307660E-06  0.4011857E+02
 0.1498800E+05  0.2241294E-01  0.4009622E+02  0.2298251E-06  0.4011864E+02
 0.1499200E+05  0.2248271E-01  0.4009676E+02  0.2288890E-06  0.4011925E+02
 0.1499600E+05  0.2245983E-01  0.4009837E+02  0.2279577E-06  0.4012083E+02
 0.1500000E+05  0.2247354E-01  0.4009839E+02  0.2270312E-06  0.4012087E+02
 0.1500400E+05  0.2243653E-01  0.4009842E+02  0.2261093E-06  0.4012086E+02
 0.1500800E+05  0.2238433E-01  0.4011425E+02  0.2251922E-06  0.4013664E+02
 0.1501200E+05  0.2229939E-01  0.4016135E+02  0.2242787E-06  0.4018365E+02
 0.1501600E+05  0.2230164E-01  0.4017119E+02  0.2233698E-06  0.4019349E+02
 0.1502000E+05  0.2242091E-01  0.4020146E+02  0.2224656E-06  0.4022388E+02
 0.1502400E+05  0.2259526E-01  0.4020167E+02  0.2215658E-06  0.4022426E+02
 0.1502800E+05  0.2256783E-01  0.4020173E+02  0.2206709E-06  0.4022429E+02
 0.1503200E+05  0.2260840E-01  0.4020178E+02  0.2197808E-06  0.4022439E+02
 0.1503600E+05  0.2265615E-01  0.4020275E+02  0.2188949E-06  0.4022540E+02
 0.1504000E+05  0.2265199E-01  0.4020547E+02  0.2180131E-06  0.4022812E+02
 0.1504400E+05  0.2287028E-01  0.4020546E+02  0.2171359E-06  0.4022833E+02
 0.1504800E+05  0.2315024E-01  0.4020548E+02  0.2162631E-06  0.4022863E+02
 0.1505200E+05  0.2330576E-01  0.4020584E+02  0.2153949E-06  0.4022914E+02
 0.1505600E+05  0.2335618E-01  0.4039226E+02  0.2145311E-06  0.4041562E+02
 0.1506000E+05  0.2349159E-01  0.4094761E+02  0.2136717E-06  0.4097110E+02
 0.1506400E+05  0.2355879E-01  0.4096589E+02  0.2128168E-06  0.4098945E+02
 0.1506800E+05  0.2413573E-01  0.4102215E+02  0.2119663E-06  0.4104629E+02
 0.1507200E+05  0.2367392E-01  0.4102632E+02  0.2111202E-06  0.4104999E+02
 0.1507600E+05  0.2370179E-01  0.4103848E+02  0.2102784E-06  0.4106218E+02
 0.1508000E+05  0.2382221E-01  0.4103855E+02  0.2094410E-06  0.4106237E+02
 0.1508400E+05  0.2364974E-01  0.4114414E+02  0.2086080E-06  0.4116779E+02
 0.1508800E+05  0.2377184E-01  0.4146468E+02  0.2077793E-06  0.4148845E+02
 0.1509200E+05  0.2401714E-01  0.4146481E+02  0.2069548E-06  0.4148882E+02
 0.1509600E+05  0.2381566E-01  0.4146497E+02  0.2061344E-06  0.4148878E+02
 0.1510000E+05  0.2400500E-01  0.4146500E+02  0.2053182E-06  0.4148901E+02
 0.1510400E+05  0.2362264E-01  0.4146512E+02  0.2045062E-06  0.4148874E+02
 0.1510800E+05  0.2387581E-01  0.4146646E+02  0.2036984E-06  0.4149034E+02
 0.1511200E+05  0.2382785E-01  0.4147060E+02  0.2028947E-06  0.4149443E+02
 0.1511600E+05  0.2400866E-01  0.4147036E+02  0.2020950E-06  0.4149437E+02
 0.1512000E+05  0.2386856E-01  0.4147019E+02  0.2012994E-06  0.4149406E+02
 0.1512400E+05  0.2389859E-01  0.4147017E+02  0.2005078E-06  0.4149407E+02
 0.1512800E+05  0.2372517E-01  0.4147033E+02  0.1997182E-06  0.4149405E+02
 0.1513200E+05  0.2363819E-01  0.4147075E+02  0.1989347E-06  0.4149439E+02
 0.1513600E+05  0.2364874E-01  0.4147195E+02  0.1981553E-06  0.4149560E+02
 0.1514000E+05  0.2389831E-01  0.4147213E+02  0.1973799E-06  0.4149603E+02
 0.1514400E+05  0.2386318E-01  0.4147227E+02  0.1966084E-06  0.4149614E+02
 0.1514800E+05  0.2359904E-01  0.4147247E+02  0.1958408E-06  0.4149607E+02
 0.1515200E+05  0.2373775E-01  0.4147377E+02  0.1950772E-06  0.4149751E+02
 0.1515600E+05  0.2365869E-01  0.4147752E+02  0.1943194E-06  0.4150118E+02
 0.1516000E+05  0.2362805E-01  0.4147754E+02  0.1935655E-06  0.4150117E+02
 0.1516400E+05  0.2363106E-01  0.4147761E+02  0.1928152E-06  0.4150124E+02
 0.1516800E+05  0.2360141E-01  0.4147777E+02  0.1920670E-06  0.4150137E+02
 0.1517200E+05  0.2358791E-01  0.4147780E+02  0.1913208E-06  0.4150138E+02
 0.1517600E+05  0.2357379E-01  0.4147783E+02  0.1905799E-06  0.4150141E+02
 0.1518000E+05  0.2356913E-01  0.4147887E+02  0.1898432E-06  0.4150244E+02
 0.1518400E+05  0.2350854E-01  0.4148190E+02  0.1891103E-06  0.4150540E+02
 0.1518800E+05  0.2371145E-01  0.4148205E+02  0.1883811E-06  0.4150576E+02
 0.1519200E+05  0.2362409E-01  0.4148233E+02  0.1876557E-06  0.4150596E+02
 0.1519600E+05  0.2361700E-01  0.4148240E+02  0.1869340E-06  0.4150602E+02
 0.1520000E+05  0.2368575E-01  0.4148280E+02  0.1862160E-06  0.4150648E+02
 0.1520400E+05  0.2366147E-01  0.4148384E+02  0.1855016E-06  0.4150751E+02
 0.1520800E+05  0.2359773E-01  0.4148395E+02  0.1847910E-06  0.4150755E+02
 0.1521200E+05  0.2426089E-01  0.4148406E+02  0.1840823E-06  0.4150832E+02
 0.1521600E+05  0.2419821E-01  0.4148415E+02  0.1833788E-06  0.4150835E+02
 0.1522000E+05  0.2456026E-01  0.4148428E+02  0.1826790E-06  0.4150884E+02
 0.1522400E+05  0.2384810E-01  0.4148437E+02  0.1819827E-06  0.4150822E+02
 0.1522800E+05  0.2376911E-01  0.4148448E+02  0.1812901E-06  0.4150825E+02
 0.1523200E+05  0.2370530E-01  0.4148462E+02  0.1806009E-06  0.4150832E+02
 0.1523600E+05  0.2340685E-01  0.4148492E+02  0.1799153E-06  0.4150833E+02
 0.1524000E+05  0.2320869E-01  0.4148925E+02  0.1792332E-06  0.4151246E+02
 0.1524400E+05  0.2305416E-01  0.4150034E+02  0.1785546E-06  0.4152340E+02
 0.1524800E+05  0.2303506E-01  0.4150239E+02  0.1778795E-06  0.4152542E+02
 0.1525200E+05  0.2295784E-01  0.4150995E+02  0.1772078E-06  0.4153291E+02
 0.1525600E+05  0.2292487E-01  0.4151430E+02  0.1765395E-06  0.4153723E+02
 0.1526000E+05  0.2306908E-01  0.4151541E+02  0.1758747E-06  0.4153848E+02
 0.1526400E+05  0.2328009E-01  0.4151876E+02  0.1752134E-06  0.4154204E+02
 0.1526800E+05  0.2335519E-01  0.4151870E+02  0.1745570E-06  0.4154205E+02
 0.1527200E+05  0.2333963E-01  0.4151871E+02  0.1739023E-06  0.4154205E+02
 0.1527600E+05  0.2316294E-01  0.4151881E+02  0.1732525E-06  0.4154197E+02
 0.1528000E+05  0.2310368E-01  0.4151890E+02  0.1726042E-06  0.4154201E+02
 0.1528400E+05  0.2302913E-01  0.4151903E+02  0.1719596E-06  0.4154206E+02
 0.1528800E+05  0.2296998E-01  0.4152462E+02  0.1713182E-06  0.4154759E+02
 0.1529200E+05  0.2293800E-01  0.4154071E+02  0.1706800E-06  0.4156365E+02
 0.1529600E+05  0.2296426E-01  0.4154069E+02  0.1700451E-06  0.4156365E+02
 0.1530000E+05  0.2319052E-01  0.4154066E+02  0.1694134E-06  0.4156385E+02
 0.1530400E+05  0.2366120E-01  0.4154065E+02  0.1687850E-06  0.4156431E+02
 0.1530800E+05  0.2377342E-01  0.4154068E+02  0.1681597E-06  0.4156445E+02
 0.1531200E+05  0.2400473E-01  0.4154049E+02  0.1675376E-06  0.4156449E+02
 0.1531600E+05  0.2403930E-01  0.4154053E+02  0.1669186E-06  0.4156457E+02
 0.1532000E+05  0.2400474E-01  0.4154056E+02  0.1663029E-06  0.4156457E+02
 0.1532400E+05  0.2388683E-01  0.4154053E+02  0.1656903E-06  0.4156442E+02
 0.1532800E+05  0.2371139E-01  0.4154055E+02  0.1650808E-06  0.4156426E+02
 0.1533200E+05  0.2373696E-01  0.4154054E+02  0.1644744E-06  0.4156428E+02
 0.1533600E+05  0.2379909E-01  0.4154057E+02  0.1638708E-06  0.4156437E+02
 0.1534000E+05  0.2397861E-01  0.4154066E+02  0.1632706E-06  0.4156464E+02
 0.1534400E+05  0.2403849E-01  0.4154065E+02  0.1626735E-06  0.4156469E+02
 0.1534800E+05  0.2404746E-01  0.4154061E+02  0.1620794E-06  0.4156466E+02
 0.1535200E+05  0.2401694E-01  0.4154056E+02  0.1614883E-06  0.4156458E+02
 0.1535600E+05  0.2399524E-01  0.4154052E+02  0.1609002E-06  0.4156451E+02
 0.1536000E+05  0.2399557E-01  0.4154053E+02  0.1603151E-06  0.4156452E+02
 0.1536400E+05  0.2395687E-01  0.4154121E+02  0.1597330E-06  0.4156517E+02
 0.1536800E+05  0.2408595E-01  0.4154317E+02  0.1591538E-06  0.4156726E+02
 0.1537200E+05  0.2405350E-01  0.4154321E+02  0.1585775E-06  0.4156726E+02
 0.1537600E+05  0.2402041E-01  0.4154327E+02  0.1580042E-06  0.4156729E+02
 0.1538000E+05  0.2432498E-01  0.4154337E+02  0.1574337E-06  0.4156770E+02
 0.1538400E+05  0.2434450E-01  0.4154344E+02  0.1568661E-06  0.4156779E+02
 0.1538800E+05  0.2433950E-01  0.4154346E+02  0.1563012E-06  0.4156780E+02
 0.1539200E+05  0.2434104E-01  0.4154352E+02  0.1557393E-06  0.4156786E+02
 0.1539600E+05  0.2438890E-01  0.4154434E+02  0.1551802E-06  0.4156872E+02
 0.1540000E+05  0.2449267E-01  0.4154654E+02  0.1546239E-06  0.4157104E+02
 0.1540400E+05  0.2448203E-01  0.4154993E+02  0.1540704E-06  0.4157442E+02
 0.1540800E+05  0.2449064E-01  0.4156060E+02  0.1535197E-06  0.4158509E+02
 0.1541200E+05  0.2464168E-01  0.4156078E+02  0.1529720E-06  0.4158542E+02
 0.1541600E+05  0.2464197E-01  0.4156075E+02  0.1524277E-06  0.4158539E+02
 0.1542000E+05  0.2482206E-01  0.4156076E+02  0.1518853E-06  0.4158558E+02
 0.1542400E+05  0.2478622E-01  0.4156071E+02  0.1513455E-06  0.4158550E+02
 0.1542800E+05  0.2484777E-01  0.4156072E+02  0.1508073E-06  0.4158557E+02
 0.1543200E+05  0.2484604E-01  0.4156074E+02  0.1502729E-06  0.4158558E+02
 0.1543600E+05  0.2479070E-01  0.4156078E+02  0.1497412E-06  0.4158557E+02
 0.1544000E+05  0.2463735E-01  0.4156092E+02  0.1492122E-06  0.4158556E+02
 0.1544400E+05  0.2449295E-01  0.4156113E+02  0.1486858E-06  0.4158562E+02
 0.1544800E+05  0.2437345E-01  0.4156130E+02  0.1481620E-06  0.4158567E+02
 0.1545200E+05  0.2422711E-01  0.4156157E+02  0.1476408E-06  0.4158580E+02
 0.1545600E+05  0.2412889E-01  0.4156168E+02  0.1471220E-06  0.4158581E+02
 0.1546000E+05  0.2403734E-01  0.4156176E+02  0.1466060E-06  0.4158580E+02
 0.1546400E+05  0.2401695E-01  0.4156183E+02  0.1460925E-06  0.4158585E+02
 0.1546800E+05  0.2398221E-01  0.4156193E+02  0.1455815E-06  0.4158591E+02
 0.1547200E+05  0.2399559E-01  0.4156206E+02  0.1450731E-06  0.4158605E+02
 0.1547600E+05  0.2406732E-01  0.4156214E+02  0.1445672E-06  0.4158621E+02
 0.1548000E+05  0.2417140E-01  0.4156215E+02  0.1440638E-06  0.4158632E+02
 0.1548400E+05  0.2417445E-01  0.4156224E+02  0.1435617E-06  0.4158641E+02
 0.1548800E+05  0.2419109E-01  0.4156248E+02  0.1430632E-06  0.4158667E+02
 0.1549200E+05  0.2428556E-01  0.4156247E+02  0.1425672E-06  0.4158675E+02
 0.1549600E+05  0.2432885E-01  0.4156246E+02  0.1420736E-06  0.4158679E+02
 0.1550000E+05  0.2428412E-01  0.4156249E+02  0.1415823E-06  0.4158678E+02
 0.1550400E+05  0.2422294E-01  0.4156257E+02  0.1410935E-06  0.4158679E+02
 0.1550800E+05  0.2399435E-01  0.4156270E+02  0.1406072E-06  0.4158669E+02
 0.1551200E+05  0.2392362E-01  0.4156280E+02  0.1401232E-06  0.4158672E+02
 0.1551600E+05  0.2371782E-01  0.4156292E+02  0.1396416E-06  0.4158664E+02
 0.1552000E+05  0.2385855E-01  0.4156300E+02  0.1391623E-06  0.4158686E+02
 0.1552400E+05  0.2371428E-01  0.4156311E+02  0.1386854E-06  0.4158682E+02
 0.1552800E+05  0.2375642E-01  0.4156349E+02  0.1382108E-06  0.4158724E+02
 0.1553200E+05  0.2377822E-01  0.4156411E+02  0.1377387E-06  0.4158789E+02
 0.1553600E+05  0.2370265E-01  0.4156447E+02  0.1372688E-06  0.4158817E+02
 0.1554000E+05  0.2396866E-01  0.4156452E+02  0.1368011E-06  0.4158848E+02
 0.1554400E+05  0.2403841E-01  0.4156458E+02  0.1363366E-06  0.4158862E+02
 0.1554800E+05  0.2391064E-01  0.4156468E+02  0.1358734E-06  0.4158859E+02
 0.1555200E+05  0.2400506E-01  0.4156475E+02  0.1354125E-06  0.4158876E+02
 0.1555600E+05  0.2362066E-01  0.4156554E+02  0.1349538E-06  0.4158916E+02
 0.1556000E+05  0.2358517E-01  0.4156790E+02  0.1344972E-06  0.4159148E+02
 0.1556400E+05  0.2357461E-01  0.4156792E+02  0.1340429E-06  0.4159150E+02
 0.1556800E+05  0.2359193E-01  0.4156794E+02  0.1335908E-06  0.4159153E+02
 0.1557200E+05  0.2368787E-01  0.4156796E+02  0.1331408E-06  0.4159165E+02
 0.1557600E+05  0.2377740E-01  0.4156798E+02  0.1326931E-06  0.4159176E+02
 0.1558000E+05  0.2377264E-01  0.4156797E+02  0.1322475E-06  0.4159174E+02
 0.1558400E+05  0.2378771E-01  0.4156797E+02  0.1318030E-06  0.4159175E+02
 0.1558800E+05  0.2381949E-01  0.4156795E+02  0.1313617E-06  0.4159177E+02
 0.1559200E+05  0.2382488E-01  0.4156794E+02  0.1309225E-06  0.4159176E+02
 0.1559600E+05  0.2409195E-01  0.4156793E+02  0.1304854E-06  0.4159203E+02
 0.1560000E+05  0.2410739E-01  0.4156794E+02  0.1300503E-06  0.4159205E+02
 0.1560400E+05  0.2406490E-01  0.4156796E+02  0.1296174E-06  0.4159203E+02
 0.1560800E+05  0.2402536E-01  0.4156805E+02  0.1291865E-06  0.4159208E+02
 0.1561200E+05  0.2394724E-01  0.4156810E+02  0.1287577E-06  0.4159205E+02
 0.1561600E+05  0.2396041E-01  0.4156819E+02  0.1283310E-06  0.4159215E+02
 0.1562000E+05  0.2388043E-01  0.4156856E+02  0.1279054E-06  0.4159245E+02
 0.1562400E+05  0.2384128E-01  0.4156968E+02  0.1274827E-06  0.4159352E+02
 0.1562800E+05  0.2383539E-01  0.4156976E+02  0.1270620E-06  0.4159359E+02
 0.1563200E+05  0.2380835E-01  0.4157006E+02  0.1266433E-06  0.4159387E+02
 0.1563600E+05  0.2368257E-01  0.4157090E+02  0.1262266E-06  0.4159458E+02
 0.1564000E+05  0.2380676E-01  0.4157094E+02  0.1258119E-06  0.4159475E+02
 0.1564400E+05  0.2380489E-01  0.4164515E+02  0.1253991E-06  0.4166895E+02
 0.1564800E+05  0.2380947E-01  0.4186627E+02  0.1249883E-06  0.4189008E+02
 0.1565200E+05  0.2392730E-01  0.4186770E+02  0.1245794E-06  0.4189163E+02
 0.1565600E+05  0.2383478E-01  0.4187194E+02  0.1241715E-06  0.4189578E+02
 0.1566000E+05  0.2384695E-01  0.4187220E+02  0.1237664E-06  0.4189605E+02
 0.1566400E+05  0.2397502E-01  0.4187223E+02  0.1233633E-06  0.4189621E+02
 0.1566800E+05  0.2399616E-01  0.4187230E+02  0.1229620E-06  0.4189630E+02
 0.1567200E+05  0.2403234E-01  0.4187237E+02  0.1225625E-06  0.4189640E+02
 0.1567600E+05  0.2400506E-01  0.4187240E+02  0.1221650E-06  0.4189640E+02
 0.1568000E+05  0.2440179E-01  0.4187248E+02  0.1217693E-06  0.4189688E+02
 0.1568400E+05  0.2442107E-01  0.4187249E+02  0.1213755E-06  0.4189691E+02
 0.1568800E+05  0.2437106E-01  0.4187254E+02  0.1209835E-06  0.4189691E+02
 0.1569200E+05  0.2416590E-01  0.4187722E+02  0.1205933E-06  0.4190139E+02
 0.1569600E+05  0.2423458E-01  0.4189148E+02  0.1202049E-06  0.4191572E+02
 0.1570000E+05  0.2429051E-01  0.4189163E+02  0.1198192E-06  0.4191592E+02
 0.1570400E+05  0.2431769E-01  0.4189162E+02  0.1194344E-06  0.4191594E+02
 0.1570800E+05  0.2431715E-01  0.4189162E+02  0.1190515E-06  0.4191594E+02
 0.1571200E+05  0.2430356E-01  0.4189167E+02  0.1186703E-06  0.4191597E+02
 0.1571600E+05  0.2427749E-01  0.4189169E+02  0.1182909E-06  0.4191597E+02
 0.1572000E+05  0.2427844E-01  0.4189173E+02  0.1179132E-06  0.4191601E+02
 0.1572400E+05  0.2426881E-01  0.4189180E+02  0.1175371E-06  0.4191607E+02
 0.1572800E+05  0.2423810E-01  0.4189188E+02  0.1171629E-06  0.4191612E+02
 0.1573200E+05  0.2425028E-01  0.4189198E+02  0.1167904E-06  0.4191623E+02
 0.1573600E+05  0.2416178E-01  0.4189261E+02  0.1164196E-06  0.4191677E+02
 0.1574000E+05  0.2457119E-01  0.4189412E+02  0.1160505E-06  0.4191869E+02
 0.1574400E+05  0.2452003E-01  0.4189419E+02  0.1156832E-06  0.4191871E+02
 0.1574800E+05  0.2446056E-01  0.4189429E+02  0.1153175E-06  0.4191875E+02
 0.1575200E+05  0.2398279E-01  0.4189437E+02  0.1149535E-06  0.4191836E+02
 0.1575600E+05  0.2396617E-01  0.4189440E+02  0.1145910E-06  0.4191836E+02
 0.1576000E+05  0.2422730E-01  0.4189440E+02  0.1142303E-06  0.4191863E+02
 0.1576400E+05  0.2428809E-01  0.4189475E+02  0.1138711E-06  0.4191904E+02
 0.1576800E+05  0.2436194E-01  0.4189569E+02  0.1135137E-06  0.4192005E+02
 0.1577200E+05  0.2474485E-01  0.4189570E+02  0.1131579E-06  0.4192044E+02
 0.1577600E+05  0.2473499E-01  0.4189571E+02  0.1128037E-06  0.4192044E+02
 0.1578000E+05  0.2440156E-01  0.4189573E+02  0.1124511E-06  0.4192013E+02
 0.1578400E+05  0.2435115E-01  0.4189575E+02  0.1121001E-06  0.4192010E+02
 0.1578800E+05  0.2438712E-01  0.4189579E+02  0.1117507E-06  0.4192018E+02
 0.1579200E+05  0.2441065E-01  0.4189591E+02  0.1114029E-06  0.4192032E+02
 0.1579600E+05  0.2440849E-01  0.4189595E+02  0.1110566E-06  0.4192036E+02
 0.1580000E+05  0.2429934E-01  0.4189606E+02  0.1107120E-06  0.4192036E+02
 0.1580400E+05  0.2445553E-01  0.4189606E+02  0.1103688E-06  0.4192052E+02
 0.1580800E+05  0.2537992E-01  0.4189607E+02  0.1100272E-06  0.4192145E+02
 0.1581200E+05  0.2545909E-01  0.4189614E+02  0.1096871E-06  0.4192160E+02
 0.1581600E+05  0.2458983E-01  0.4189623E+02  0.1093486E-06  0.4192082E+02
 0.1582000E+05  0.2458532E-01  0.4189624E+02  0.1090116E-06  0.4192083E+02
 0.1582400E+05  0.2458358E-01  0.4189637E+02  0.1086760E-06  0.4192096E+02
 0.1582800E+05  0.2450933E-01  0.4192251E+02  0.1083420E-06  0.4194702E+02
 0.1583200E+05  0.2450311E-01  0.4199905E+02  0.1080095E-06  0.4202355E+02
 0.1583600E+05  0.2509806E-01  0.4199912E+02  0.1076791E-06  0.4202421E+02
 0.1584000E+05  0.2616541E-01  0.4199932E+02  0.1073496E-06  0.4202549E+02
 0.1584400E+05  0.2615217E-01  0.4200111E+02  0.1070215E-06  0.4202726E+02
 0.1584800E+05  0.2504324E-01  0.4205045E+02  0.1066949E-06  0.4207550E+02
 0.1585200E+05  0.2498295E-01  0.4219354E+02  0.1063697E-06  0.4221853E+02
 0.1585600E+05  0.2486450E-01  0.4220004E+02  0.1060459E-06  0.4222490E+02
 0.1586000E+05  0.2531490E-01  0.4220007E+02  0.1057236E-06  0.4222539E+02
 0.1586400E+05  0.2503320E-01  0.4220021E+02  0.1054026E-06  0.4222524E+02
 0.1586800E+05  0.2510196E-01  0.4220029E+02  0.1050831E-06  0.4222539E+02
 0.1587200E+05  0.2524898E-01  0.4220023E+02  0.1047650E-06  0.4222548E+02
 0.1587600E+05  0.2489445E-01  0.4220030E+02  0.1044483E-06  0.4222519E+02
 0.1588000E+05  0.2479850E-01  0.4220046E+02  0.1041330E-06  0.4222525E+02
 0.1588400E+05  0.2485408E-01  0.4220046E+02  0.1038191E-06  0.4222532E+02
 0.1588800E+05  0.2458877E-01  0.4220050E+02  0.1035066E-06  0.4222509E+02
 0.1589200E+05  0.2455007E-01  0.4220059E+02  0.1031954E-06  0.4222514E+02
 0.1589600E+05  0.2483735E-01  0.4220051E+02  0.1028856E-06  0.4222534E+02
 0.1590000E+05  0.2497713E-01  0.4220065E+02  0.1025771E-06  0.4222562E+02
 0.1590400E+05  0.2464690E-01  0.4220378E+02  0.1022700E-06  0.4222843E+02
 0.1590800E+05  0.2459509E-01  0.4221259E+02  0.1019642E-06  0.4223719E+02
 0.1591200E+05  0.2470748E-01  0.4227229E+02  0.1016597E-06  0.4229700E+02
 0.1591600E+05  0.2427430E-01  0.4245224E+02  0.1013566E-06  0.4247651E+02
 0.1592000E+05  0.2435247E-01  0.4245236E+02  0.1010549E-06  0.4247671E+02
 0.1592400E+05  0.2423489E-01  0.4245219E+02  0.1007544E-06  0.4247642E+02
 0.1592800E+05  0.2408568E-01  0.4245225E+02  0.1004551E-06  0.4247634E+02
 0.1593200E+05  0.2416258E-01  0.4245224E+02  0.1001566E-06  0.4247640E+02
 0.1593600E+05  0.2430544E-01  0.4245209E+02  0.9985993E-07  0.4247640E+02
 0.1594000E+05  0.2431168E-01  0.4245278E+02  0.9956443E-07  0.4247709E+02
 0.1594400E+05  0.2436154E-01  0.4245486E+02  0.9927025E-07  0.4247922E+02
 0.1594800E+05  0.2416335E-01  0.4245831E+02  0.9897730E-07  0.4248248E+02
 0.1595200E+05  0.2413947E-01  0.4248163E+02  0.9868559E-07  0.4250577E+02
 0.1595600E+05  0.2440575E-01  0.4252561E+02  0.9839513E-07  0.4255002E+02
 0.1596000E+05  0.2428861E-01  0.4252557E+02  0.9810590E-07  0.4254986E+02
 0.1596400E+05  0.2430322E-01  0.4252552E+02  0.9781787E-07  0.4254982E+02
 0.1596800E+05  0.2450552E-01  0.4252541E+02  0.9753106E-07  0.4254991E+02
 0.1597200E+05  0.2442175E-01  0.4252539E+02  0.9724544E-07  0.4254981E+02
 0.1597600E+05  0.2443283E-01  0.4252534E+02  0.9696102E-07  0.4254977E+02
 0.1598000E+05  0.2433866E-01  0.4252539E+02  0.9667778E-07  0.4254973E+02
 0.1598400E+05  0.2426284E-01  0.4252585E+02  0.9639573E-07  0.4255011E+02
 0.1598800E+05  0.2429170E-01  0.4252582E+02  0.9611485E-07  0.4255011E+02
 0.1599200E+05  0.2440424E-01  0.4252590E+02  0.9583514E-07  0.4255030E+02
 0.1599600E+05  0.2433481E-01  0.4252622E+02  0.9555659E-07  0.4255056E+02
 0.1600000E+05  0.2440693E-01  0.4252632E+02  0.9527919E-07  0.4255073E+02
 0.1600400E+05  0.2425535E-01  0.4252642E+02  0.9500294E-07  0.4255068E+02
 0.1600800E+05  0.2439601E-01  0.4252651E+02  0.9472783E-07  0.4255091E+02
 0.1601200E+05  0.2421809E-01  0.4252659E+02  0.9445386E-07  0.4255081E+02
 0.1601600E+05  0.2417683E-01  0.4252669E+02  0.9418102E-07  0.4255087E+02
 0.1602000E+05  0.2412443E-01  0.4252679E+02  0.9390930E-07  0.4255091E+02
 0.1602400E+05  0.2394235E-01  0.4252688E+02  0.9363869E-07  0.4255083E+02
 0.1602800E+05  0.2383951E-01  0.4252704E+02  0.9336920E-07  0.4255088E+02
 0.1603200E+05  0.2381953E-01  0.4252735E+02  0.9310082E-07  0.4255117E+02
 0.1603600E+05  0.2364795E-01  0.4252749E+02  0.9283304E-07  0.4255113E+02
 0.1604000E+05  0.2363313E-01  0.4252950E+02  0.9256686E-07  0.4255313E+02
 0.1604400E+05  0.2374315E-01  0.4267236E+02  0.9230176E-07  0.4269610E+02
 0.1604800E+05  0.2361015E-01  0.4308764E+02  0.9203775E-07  0.4311125E+02
 0.1605200E+05  0.2444864E-01  0.4308772E+02  0.9177479E-07  0.4311217E+02
 0.1605600E+05  0.2406039E-01  0.4308744E+02  0.9151291E-07  0.4311150E+02
 0.1606000E+05  0.2386423E-01  0.4309491E+02  0.9125210E-07  0.4311877E+02
 0.1606400E+05  0.2415224E-01  0.4311843E+02  0.9099240E-07  0.4314259E+02
 0.1606800E+05  0.2481141E-01  0.4312800E+02  0.9073364E-07  0.4315281E+02
 0.1607200E+05  0.2424677E-01  0.4314227E+02  0.9047595E-07  0.4316651E+02
 0.1607600E+05  0.2421851E-01  0.4314444E+02  0.9021930E-07  0.4316866E+02
 0.1608000E+05  0.2496313E-01  0.4314422E+02  0.8996367E-07  0.4316919E+02
