 0.2253000E+05  0.2642601E-01  0.6502107E+03  0.6767416E-09  0.6502371E+03
 0.2254000E+05  0.2643069E-01  0.6495684E+03  0.6746300E-09  0.6495949E+03
 0.2255000E+05  0.2697553E-01  0.6489640E+03  0.6725285E-09  0.6489910E+03
 0.2256000E+05  0.2724626E-01  0.6483895E+03  0.6704373E-09  0.6484167E+03
 0.2257000E+05  0.2717439E-01  0.6477695E+03  0.6683562E-09  0.6477967E+03
 0.2258000E+05  0.2765349E-01  0.6471295E+03  0.6662851E-09  0.6471572E+03
 0.2259000E+05  0.2852335E-01  0.6465005E+03  0.6642241E-09  0.6465290E+03
 0.2260000E+05  0.2824210E-01  0.6459084E+03  0.6621730E-09  0.6459367E+03
 0.2261000E+05  0.2990924E-01  0.6452643E+03  0.6601319E-09  0.6452942E+03
 0.2262000E+05  0.2896748E-01  0.6446208E+03  0.6581007E-09  0.6446498E+03
 0.2263000E+05  0.2821379E-01  0.6439772E+03  0.6560793E-09  0.6440054E+03
 0.2264000E+05  0.2836131E-01  0.6433406E+03  0.6540677E-09  0.6433690E+03
 0.2265000E+05  0.2764871E-01  0.6427183E+03  0.6520658E-09  0.6427460E+03
 0.2266000E+05  0.2842932E-01  0.6420926E+03  0.6500737E-09  0.6421210E+03
 0.2267000E+05  0.2826876E-01  0.6414992E+03  0.6480911E-09  0.6415275E+03
 0.2268000E+05  0.2818350E-01  0.6408686E+03  0.6461182E-09  0.6408968E+03
 0.2269000E+05  0.2779490E-01  0.6402621E+03  0.6441548E-09  0.6402899E+03
 0.2270000E+05  0.2676624E-01  0.6396336E+03  0.6422009E-09  0.6396604E+03
 0.2271000E+05  0.2687047E-01  0.6389967E+03  0.6402564E-09  0.6390236E+03
 0.2272000E+05  0.2744337E-01  0.6383634E+03  0.6383213E-09  0.6383909E+03
 0.2273000E+05  0.2712255E-01  0.6377275E+03  0.6363956E-09  0.6377546E+03
 0.2274000E+05  0.2713202E-01  0.6370903E+03  0.6344791E-09  0.6371174E+03
 0.2275000E+05  0.2800205E-01  0.6364535E+03  0.6325719E-09  0.6364815E+03
 0.2276000E+05  0.2794082E-01  0.6358173E+03  0.6306739E-09  0.6358453E+03
 0.2277000E+05  0.2771766E-01  0.6351821E+03  0.6287851E-09  0.6352099E+03
 0.2278000E+05  0.2741664E-01  0.6345480E+03  0.6269053E-09  0.6345754E+03
 0.2279000E+05  0.2669769E-01  0.6340587E+03  0.6250346E-09  0.6340854E+03
 0.2280000E+05  0.2688691E-01  0.6338594E+03  0.6231729E-09  0.6338863E+03
 0.2281000E+05  0.2739113E-01  0.6332263E+03  0.6213201E-09  0.6332537E+03
 0.2282000E+05  0.2697249E-01  0.6325935E+03  0.6194763E-09  0.6326205E+03
 0.2283000E+05  0.2728009E-01  0.6319614E+03  0.6176413E-09  0.6319887E+03
 0.2284000E+05  0.2750069E-01  0.6313295E+03  0.6158151E-09  0.6313570E+03
 0.2285000E+05  0.2754547E-01  0.6307000E+03  0.6139976E-09  0.6307275E+03
 0.2286000E+05  0.2725296E-01  0.6300745E+03  0.6121889E-09  0.6301017E+03
 0.2287000E+05  0.2787297E-01  0.6294451E+03  0.6103888E-09  0.6294730E+03
 0.2288000E+05  0.2799121E-01  0.6288163E+03  0.6085974E-09  0.6288442E+03
 0.2289000E+05  0.2811864E-01  0.6288444E+03  0.6068145E-09  0.6288725E+03
 0.2290000E+05  0.2805677E-01  0.6301820E+03  0.6050401E-09  0.6302101E+03
 0.2291000E+05  0.2838409E-01  0.6295546E+03  0.6032742E-09  0.6295830E+03
 0.2292000E+05  0.2874684E-01  0.6289384E+03  0.6015166E-09  0.6289671E+03
 0.2293000E+05  0.2837516E-01  0.6283222E+03  0.5997674E-09  0.6283506E+03
 0.2294000E+05  0.2973368E-01  0.6277089E+03  0.5980265E-09  0.6277387E+03
 0.2295000E+05  0.2862955E-01  0.6270819E+03  0.5962938E-09  0.6271105E+03
 0.2296000E+05  0.2932114E-01  0.6264552E+03  0.5945694E-09  0.6264845E+03
 0.2297000E+05  0.2918069E-01  0.6258292E+03  0.5928531E-09  0.6258583E+03
 0.2298000E+05  0.2880809E-01  0.6252044E+03  0.5911449E-09  0.6252332E+03
 0.2299000E+05  0.2781800E-01  0.6245811E+03  0.5894448E-09  0.6246089E+03
 0.2300000E+05  0.2769245E-01  0.6239572E+03  0.5877528E-09  0.6239848E+03
 0.2301000E+05  0.2757941E-01  0.6233340E+03  0.5860687E-09  0.6233616E+03
 0.2302000E+05  0.2805482E-01  0.6276205E+03  0.5843926E-09  0.6276485E+03
 0.2303000E+05  0.2668096E-01  0.6417225E+03  0.5827239E-09  0.6417492E+03
 0.2304000E+05  0.2670661E-01  0.6410960E+03  0.5810623E-09  0.6411227E+03
 0.2305000E+05  0.2771174E-01  0.6404553E+03  0.5794079E-09  0.6404830E+03
 0.2306000E+05  0.2691485E-01  0.6398666E+03  0.5777607E-09  0.6398936E+03
 0.2307000E+05  0.2708272E-01  0.6395233E+03  0.5761205E-09  0.6395504E+03
 0.2308000E+05  0.2751721E-01  0.6393108E+03  0.5744874E-09  0.6393383E+03
 0.2309000E+05  0.2738212E-01  0.6386719E+03  0.5728614E-09  0.6386993E+03
 0.2310000E+05  0.2663228E-01  0.6380338E+03  0.5712424E-09  0.6380604E+03
 0.2311000E+05  0.2640671E-01  0.6373965E+03  0.5696303E-09  0.6374229E+03
 0.2312000E+05  0.2643337E-01  0.6367605E+03  0.5680253E-09  0.6367870E+03
 0.2313000E+05  0.2641330E-01  0.6361259E+03  0.5664272E-09  0.6361523E+03
 0.2314000E+05  0.2609466E-01  0.6354908E+03  0.5648360E-09  0.6355169E+03
 0.2315000E+05  0.2607261E-01  0.6348557E+03  0.5632517E-09  0.6348817E+03
 0.2316000E+05  0.2600634E-01  0.6342212E+03  0.5616743E-09  0.6342472E+03
 0.2317000E+05  0.2631753E-01  0.6335874E+03  0.5601037E-09  0.6336137E+03
 0.2318000E+05  0.2706658E-01  0.6329543E+03  0.5585399E-09  0.6329813E+03
 0.2319000E+05  0.2788602E-01  0.6323238E+03  0.5569829E-09  0.6323517E+03
 0.2320000E+05  0.2769648E-01  0.6317061E+03  0.5554327E-09  0.6317338E+03
 0.2321000E+05  0.2699303E-01  0.6311024E+03  0.5538893E-09  0.6311294E+03
 0.2322000E+05  0.2731973E-01  0.6305201E+03  0.5523525E-09  0.6305475E+03
 0.2323000E+05  0.2669790E-01  0.6300084E+03  0.5508224E-09  0.6300351E+03
 0.2324000E+05  0.2695022E-01  0.6293980E+03  0.5492990E-09  0.6294250E+03
 0.2325000E+05  0.2672554E-01  0.6287695E+03  0.5477822E-09  0.6287962E+03
 0.2326000E+05  0.2718313E-01  0.6281413E+03  0.5462720E-09  0.6281684E+03
 0.2327000E+05  0.2772971E-01  0.6275137E+03  0.5447684E-09  0.6275415E+03
 0.2328000E+05  0.2801748E-01  0.6268891E+03  0.5432713E-09  0.6269171E+03
 0.2329000E+05  0.2802496E-01  0.6262753E+03  0.5417807E-09  0.6263033E+03
 0.2330000E+05  0.2797297E-01  0.6256753E+03  0.5402967E-09  0.6257032E+03
 0.2331000E+05  0.2765811E-01  0.6250499E+03  0.5388190E-09  0.6250775E+03
 0.2332000E+05  0.2924567E-01  0.6244252E+03  0.5373479E-09  0.6244545E+03
 0.2333000E+05  0.2871135E-01  0.6238177E+03  0.5358831E-09  0.6238465E+03
 0.2334000E+05  0.2824286E-01  0.6232508E+03  0.5344247E-09  0.6232790E+03
 0.2335000E+05  0.2769787E-01  0.6226291E+03  0.5329727E-09  0.6226568E+03
 0.2336000E+05  0.2701623E-01  0.6220078E+03  0.5315270E-09  0.6220348E+03
 0.2337000E+05  0.2738348E-01  0.6317811E+03  0.5300876E-09  0.6318085E+03
 0.2338000E+05  0.2660732E-01  0.6623172E+03  0.5286543E-09  0.6623438E+03
 0.2339000E+05  0.2769447E-01  0.6616659E+03  0.5272265E-09  0.6616936E+03
 0.2340000E+05  0.2854785E-01  0.6610482E+03  0.5258040E-09  0.6610767E+03
 0.2341000E+05  0.2823622E-01  0.6604054E+03  0.5243869E-09  0.6604337E+03
 0.2342000E+05  0.2783679E-01  0.6597543E+03  0.5229752E-09  0.6597821E+03
 0.2343000E+05  0.2778540E-01  0.6591175E+03  0.5215689E-09  0.6591452E+03
 0.2344000E+05  0.2832990E-01  0.6584583E+03  0.5201679E-09  0.6584866E+03
 0.2345000E+05  0.2841873E-01  0.6578043E+03  0.5187722E-09  0.6578327E+03
 0.2346000E+05  0.2820665E-01  0.6571607E+03  0.5173818E-09  0.6571889E+03
 0.2347000E+05  0.2877927E-01  0.6565042E+03  0.5159967E-09  0.6565330E+03
 0.2348000E+05  0.2840831E-01  0.6558489E+03  0.5146170E-09  0.6558773E+03
 0.2349000E+05  0.2821747E-01  0.6552124E+03  0.5132425E-09  0.6552406E+03
 0.2350000E+05  0.2820764E-01  0.6546121E+03  0.5118732E-09  0.6546403E+03
 0.2351000E+05  0.2813501E-01  0.6539613E+03  0.5105092E-09  0.6539894E+03
 0.2352000E+05  0.2811091E-01  0.6533137E+03  0.5091505E-09  0.6533418E+03
 0.2353000E+05  0.2843076E-01  0.6529925E+03  0.5077969E-09  0.6530209E+03
 0.2354000E+05  0.3004127E-01  0.6533367E+03  0.5064486E-09  0.6533667E+03
 0.2355000E+05  0.3070558E-01  0.6545469E+03  0.5051054E-09  0.6545776E+03
 0.2356000E+05  0.3095975E-01  0.6599317E+03  0.5037674E-09  0.6599627E+03
 0.2357000E+05  0.3185870E-01  0.6606521E+03  0.5024346E-09  0.6606840E+03
 0.2358000E+05  0.3064136E-01  0.6599910E+03  0.5011068E-09  0.6600216E+03
 0.2359000E+05  0.2940490E-01  0.6593324E+03  0.4997841E-09  0.6593618E+03
 0.2360000E+05  0.2871479E-01  0.6586824E+03  0.4984664E-09  0.6587111E+03
 0.2361000E+05  0.2873229E-01  0.6580466E+03  0.4971539E-09  0.6580753E+03
 0.2362000E+05  0.2821998E-01  0.6573936E+03  0.4958463E-09  0.6574219E+03
 0.2363000E+05  0.2824810E-01  0.6567493E+03  0.4945438E-09  0.6567776E+03
 0.2364000E+05  0.2818751E-01  0.6560931E+03  0.4932463E-09  0.6561213E+03
 0.2365000E+05  0.2845813E-01  0.6554379E+03  0.4919538E-09  0.6554664E+03
 0.2366000E+05  0.2819350E-01  0.6547895E+03  0.4906663E-09  0.6548177E+03
 0.2367000E+05  0.2747052E-01  0.6541529E+03  0.4893838E-09  0.6541803E+03
 0.2368000E+05  0.2742871E-01  0.6535859E+03  0.4881062E-09  0.6536133E+03
 0.2369000E+05  0.2746736E-01  0.6531989E+03  0.4868335E-09  0.6532264E+03
 0.2370000E+05  0.2845959E-01  0.6626289E+03  0.4855658E-09  0.6626574E+03
 0.2371000E+05  0.2818176E-01  0.6921300E+03  0.4843024E-09  0.6921582E+03
 0.2372000E+05  0.2764004E-01  0.6914479E+03  0.4830431E-09  0.6914756E+03
 0.2373000E+05  0.2695845E-01  0.6907928E+03  0.4817878E-09  0.6908198E+03
 0.2374000E+05  0.2671767E-01  0.6901209E+03  0.4805365E-09  0.6901476E+03
 0.2375000E+05  0.2887422E-01  0.6894470E+03  0.4792892E-09  0.6894758E+03
 0.2376000E+05  0.2684174E-01  0.6887584E+03  0.4780460E-09  0.6887852E+03
 0.2377000E+05  0.2916201E-01  0.6880705E+03  0.4768068E-09  0.6880997E+03
 0.2378000E+05  0.2693169E-01  0.6874513E+03  0.4755716E-09  0.6874782E+03
 0.2379000E+05  0.2718563E-01  0.6869676E+03  0.4743404E-09  0.6869948E+03
 0.2380000E+05  0.2797353E-01  0.6867638E+03  0.4731132E-09  0.6867918E+03
 0.2381000E+05  0.2875209E-01  0.6874993E+03  0.4718900E-09  0.6875281E+03
 0.2382000E+05  0.2716370E-01  0.6868140E+03  0.4706707E-09  0.6868412E+03
 0.2383000E+05  0.2681599E-01  0.6861288E+03  0.4694554E-09  0.6861556E+03
 0.2384000E+05  0.2608062E-01  0.6854532E+03  0.4682440E-09  0.6854793E+03
 0.2385000E+05  0.2603229E-01  0.6848151E+03  0.4670365E-09  0.6848411E+03
 0.2386000E+05  0.2621912E-01  0.6842858E+03  0.4658330E-09  0.6843121E+03
 0.2387000E+05  0.2608562E-01  0.6838190E+03  0.4646334E-09  0.6838451E+03
 0.2388000E+05  0.2640722E-01  0.6831502E+03  0.4634376E-09  0.6831766E+03
 0.2389000E+05  0.2624687E-01  0.6825184E+03  0.4622458E-09  0.6825447E+03
 0.2390000E+05  0.2605727E-01  0.6818638E+03  0.4610579E-09  0.6818898E+03
 0.2391000E+05  0.2633993E-01  0.6812035E+03  0.4598738E-09  0.6812299E+03
 0.2392000E+05  0.2876098E-01  0.6805228E+03  0.4586936E-09  0.6805515E+03
 0.2393000E+05  0.2792710E-01  0.6798426E+03  0.4575173E-09  0.6798705E+03
 0.2394000E+05  0.2818490E-01  0.6792061E+03  0.4563448E-09  0.6792343E+03
 0.2395000E+05  0.2809863E-01  0.6786665E+03  0.4551762E-09  0.6786946E+03
 0.2396000E+05  0.2756993E-01  0.6780161E+03  0.4540114E-09  0.6780437E+03
 0.2397000E+05  0.2776096E-01  0.6774230E+03  0.4528505E-09  0.6774507E+03
 0.2398000E+05  0.2746684E-01  0.6794694E+03  0.4516933E-09  0.6794969E+03
 0.2399000E+05  0.2742520E-01  0.6862042E+03  0.4505400E-09  0.6862316E+03
 0.2400000E+05  0.2743982E-01  0.6855206E+03  0.4493904E-09  0.6855481E+03
 0.2401000E+05  0.2748169E-01  0.6848380E+03  0.4482447E-09  0.6848655E+03
 0.2402000E+05  0.2854861E-01  0.6841631E+03  0.4471027E-09  0.6841917E+03
 0.2403000E+05  0.2810858E-01  0.6834876E+03  0.4459645E-09  0.6835157E+03
 0.2404000E+05  0.2781829E-01  0.6828049E+03  0.4448300E-09  0.6828328E+03
 0.2405000E+05  0.2803521E-01  0.6821227E+03  0.4436993E-09  0.6821508E+03
 0.2406000E+05  0.2720069E-01  0.6814412E+03  0.4425723E-09  0.6814684E+03
 0.2407000E+05  0.2663632E-01  0.6807666E+03  0.4414491E-09  0.6807932E+03
 0.2408000E+05  0.2716300E-01  0.6801079E+03  0.4403296E-09  0.6801351E+03
 0.2409000E+05  0.2658277E-01  0.6794360E+03  0.4392138E-09  0.6794626E+03
 0.2410000E+05  0.2756590E-01  0.6787621E+03  0.4381017E-09  0.6787897E+03
 0.2411000E+05  0.2677287E-01  0.6780857E+03  0.4369933E-09  0.6781124E+03
 0.2412000E+05  0.2767984E-01  0.6774112E+03  0.4358886E-09  0.6774389E+03
 0.2413000E+05  0.2787230E-01  0.6767342E+03  0.4347875E-09  0.6767620E+03
 0.2414000E+05  0.2832507E-01  0.6760577E+03  0.4336902E-09  0.6760860E+03
 0.2415000E+05  0.2783754E-01  0.6753837E+03  0.4325965E-09  0.6754116E+03
 0.2416000E+05  0.2722234E-01  0.6747202E+03  0.4315064E-09  0.6747474E+03
 0.2417000E+05  0.2732437E-01  0.6740658E+03  0.4304200E-09  0.6740931E+03
 0.2418000E+05  0.2736986E-01  0.6734583E+03  0.4293372E-09  0.6734857E+03
 0.2419000E+05  0.2727336E-01  0.6729767E+03  0.4282580E-09  0.6730039E+03
 0.2420000E+05  0.2738639E-01  0.6792422E+03  0.4271824E-09  0.6792696E+03
 0.2421000E+05  0.2838218E-01  0.7317384E+03  0.4261105E-09  0.7317668E+03
 0.2422000E+05  0.2691287E-01  0.8313182E+03  0.4250421E-09  0.8313451E+03
 0.2423000E+05  0.2708016E-01  0.8402359E+03  0.4239772E-09  0.8402629E+03
 0.2424000E+05  0.2806851E-01  0.8393956E+03  0.4229158E-09  0.8394237E+03
 0.2425000E+05  0.2740666E-01  0.8385568E+03  0.4218580E-09  0.8385842E+03
 0.2426000E+05  0.2753772E-01  0.8377244E+03  0.4208036E-09  0.8377519E+03
 0.2427000E+05  0.2666717E-01  0.8371343E+03  0.4197526E-09  0.8371609E+03
 0.2428000E+05  0.2667604E-01  0.8369975E+03  0.4187051E-09  0.8370242E+03
 0.2429000E+05  0.2752806E-01  0.8368209E+03  0.4176611E-09  0.8368484E+03
 0.2430000E+05  0.2762074E-01  0.8379854E+03  0.4166205E-09  0.8380130E+03
 0.2431000E+05  0.2756806E-01  0.8371871E+03  0.4155833E-09  0.8372147E+03
 0.2432000E+05  0.2664629E-01  0.8363505E+03  0.4145495E-09  0.8363772E+03
 0.2433000E+05  0.2674319E-01  0.8355150E+03  0.4135192E-09  0.8355417E+03
 0.2434000E+05  0.2629129E-01  0.8346801E+03  0.4124923E-09  0.8347064E+03
 0.2435000E+05  0.2603439E-01  0.8339294E+03  0.4114688E-09  0.8339555E+03
 0.2436000E+05  0.2598807E-01  0.8333441E+03  0.4104486E-09  0.8333701E+03
 0.2437000E+05  0.2617927E-01  0.8325114E+03  0.4094319E-09  0.8325375E+03
 0.2438000E+05  0.2540182E-01  0.8316796E+03  0.4084185E-09  0.8317050E+03
 0.2439000E+05  0.2645138E-01  0.8308977E+03  0.4074085E-09  0.8309241E+03
 0.2440000E+05  0.2804003E-01  0.8302162E+03  0.4064019E-09  0.8302443E+03
 0.2441000E+05  0.2619638E-01  0.8295061E+03  0.4053985E-09  0.8295323E+03
 0.2442000E+05  0.2617022E-01  0.8290290E+03  0.4043986E-09  0.8290551E+03
 0.2443000E+05  0.2548962E-01  0.8282000E+03  0.4034020E-09  0.8282255E+03
 0.2444000E+05  0.2603721E-01  0.8273725E+03  0.4024086E-09  0.8273986E+03
 0.2445000E+05  0.2641968E-01  0.8265530E+03  0.4014186E-09  0.8265795E+03
 0.2446000E+05  0.2579331E-01  0.8257503E+03  0.4004319E-09  0.8257761E+03
 0.2447000E+05  0.2810867E-01  0.8249260E+03  0.3994485E-09  0.8249541E+03
 0.2448000E+05  0.2746671E-01  0.8241015E+03  0.3984683E-09  0.8241290E+03
 0.2449000E+05  0.2753410E-01  0.8233340E+03  0.3974915E-09  0.8233615E+03
 0.2450000E+05  0.2932526E-01  0.8226769E+03  0.3965178E-09  0.8227062E+03
 0.2451000E+05  0.2947062E-01  0.8218557E+03  0.3955475E-09  0.8218851E+03
 0.2452000E+05  0.3015923E-01  0.8210344E+03  0.3945804E-09  0.8210645E+03
 0.2453000E+05  0.2783674E-01  0.8202147E+03  0.3936165E-09  0.8202425E+03
 0.2454000E+05  0.2787418E-01  0.8193975E+03  0.3926558E-09  0.8194253E+03
 0.2455000E+05  0.2748056E-01  0.8185790E+03  0.3916984E-09  0.8186065E+03
 0.2456000E+05  0.2694332E-01  0.8177711E+03  0.3907441E-09  0.8177980E+03
 0.2457000E+05  0.2672286E-01  0.8169809E+03  0.3897931E-09  0.8170076E+03
 0.2458000E+05  0.2623244E-01  0.8161653E+03  0.3888452E-09  0.8161915E+03
 0.2459000E+05  0.2661408E-01  0.8154187E+03  0.3879006E-09  0.8154453E+03
 0.2460000E+05  0.2646616E-01  0.8148076E+03  0.3869591E-09  0.8148341E+03
 0.2461000E+05  0.2641304E-01  0.8139989E+03  0.3860207E-09  0.8140254E+03
 0.2462000E+05  0.2628887E-01  0.8132019E+03  0.3850856E-09  0.8132282E+03
 0.2463000E+05  0.2622136E-01  0.8123933E+03  0.3841535E-09  0.8124195E+03
 0.2464000E+05  0.2731607E-01  0.8116616E+03  0.3832246E-09  0.8116889E+03
 0.2465000E+05  0.2630068E-01  0.8111891E+03  0.3822989E-09  0.8112154E+03
 0.2466000E+05  0.2613062E-01  0.8107549E+03  0.3813762E-09  0.8107810E+03
 0.2467000E+05  0.2599324E-01  0.8099452E+03  0.3804567E-09  0.8099712E+03
 0.2468000E+05  0.2623480E-01  0.8091360E+03  0.3795402E-09  0.8091622E+03
 0.2469000E+05  0.2581871E-01  0.8083297E+03  0.3786268E-09  0.8083555E+03
 0.2470000E+05  0.2562204E-01  0.8075273E+03  0.3777166E-09  0.8075529E+03
 0.2471000E+05  0.2545478E-01  0.8067206E+03  0.3768093E-09  0.8067460E+03
 0.2472000E+05  0.2525192E-01  0.8059147E+03  0.3759052E-09  0.8059399E+03
 0.2473000E+05  0.2515992E-01  0.8051094E+03  0.3750041E-09  0.8051346E+03
 0.2474000E+05  0.2525827E-01  0.8043279E+03  0.3741060E-09  0.8043532E+03
 0.2475000E+05  0.2531451E-01  0.8037295E+03  0.3732110E-09  0.8037548E+03
 0.2476000E+05  0.2605006E-01  0.8033323E+03  0.3723189E-09  0.8033583E+03
 0.2477000E+05  0.2539062E-01  0.8025293E+03  0.3714299E-09  0.8025547E+03
 0.2478000E+05  0.2579079E-01  0.8017273E+03  0.3705439E-09  0.8017530E+03
 0.2479000E+05  0.2601916E-01  0.8009274E+03  0.3696609E-09  0.8009534E+03
 0.2480000E+05  0.2594394E-01  0.8003015E+03  0.3687809E-09  0.8003274E+03
 0.2481000E+05  0.2588205E-01  0.8000646E+03  0.3679039E-09  0.8000905E+03
 0.2482000E+05  0.2626001E-01  0.7994081E+03  0.3670298E-09  0.7994344E+03
 0.2483000E+05  0.2646793E-01  0.7986168E+03  0.3661586E-09  0.7986432E+03
 0.2484000E+05  0.2725590E-01  0.7978183E+03  0.3652905E-09  0.7978456E+03
 0.2485000E+05  0.2714693E-01  0.7970208E+03  0.3644252E-09  0.7970479E+03
 0.2486000E+05  0.2644187E-01  0.7962245E+03  0.3635629E-09  0.7962509E+03
 0.2487000E+05  0.2747287E-01  0.7954291E+03  0.3627035E-09  0.7954565E+03
 0.2488000E+05  0.2713993E-01  0.7946344E+03  0.3618469E-09  0.7946616E+03
 0.2489000E+05  0.2596088E-01  0.7938409E+03  0.3609933E-09  0.7938668E+03
 0.2490000E+05  0.2537542E-01  0.7930485E+03  0.3601426E-09  0.7930739E+03
 0.2491000E+05  0.2641710E-01  0.7922577E+03  0.3592948E-09  0.7922841E+03
 0.2492000E+05  0.2607439E-01  0.7914659E+03  0.3584498E-09  0.7914920E+03
 0.2493000E+05  0.2597831E-01  0.7907162E+03  0.3576077E-09  0.7907422E+03
 0.2494000E+05  0.2616355E-01  0.7900488E+03  0.3567684E-09  0.7900749E+03
 0.2495000E+05  0.2612933E-01  0.7892592E+03  0.3559320E-09  0.7892854E+03
 0.2496000E+05  0.2548127E-01  0.7885436E+03  0.3550984E-09  0.7885690E+03
 0.2497000E+05  0.2622363E-01  0.7879734E+03  0.3542676E-09  0.7879997E+03
 0.2498000E+05  0.2563425E-01  0.7871873E+03  0.3534397E-09  0.7872129E+03
 0.2499000E+05  0.2612847E-01  0.7877873E+03  0.3526145E-09  0.7878135E+03
 0.2500000E+05  0.2558595E-01  0.7911516E+03  0.3517921E-09  0.7911772E+03
 0.2501000E+05  0.2618570E-01  0.7903621E+03  0.3509726E-09  0.7903883E+03
 0.2502000E+05  0.2508343E-01  0.7895729E+03  0.3501557E-09  0.7895980E+03
 0.2503000E+05  0.2524254E-01  0.7887851E+03  0.3493417E-09  0.7888104E+03
 0.2504000E+05  0.2531144E-01  0.7879999E+03  0.3485304E-09  0.7880252E+03
 0.2505000E+05  0.2478015E-01  0.7872144E+03  0.3477219E-09  0.7872391E+03
 0.2506000E+05  0.2537686E-01  0.7864346E+03  0.3469161E-09  0.7864600E+03
 0.2507000E+05  0.2554742E-01  0.7856517E+03  0.3461130E-09  0.7856772E+03
 0.2508000E+05  0.2546130E-01  0.7848663E+03  0.3453126E-09  0.7848918E+03
 0.2509000E+05  0.2574043E-01  0.7840817E+03  0.3445150E-09  0.7841074E+03
 0.2510000E+05  0.2764674E-01  0.7832981E+03  0.3437200E-09  0.7833258E+03
 0.2511000E+05  0.2589551E-01  0.7825158E+03  0.3429278E-09  0.7825417E+03
 0.2512000E+05  0.2563623E-01  0.7817345E+03  0.3421382E-09  0.7817602E+03
 0.2513000E+05  0.2539977E-01  0.7811579E+03  0.3413513E-09  0.7811833E+03
 0.2514000E+05  0.2512857E-01  0.7809838E+03  0.3405671E-09  0.7810090E+03
 0.2515000E+05  0.2527572E-01  0.7802035E+03  0.3397855E-09  0.7802288E+03
 0.2516000E+05  0.2643874E-01  0.7794248E+03  0.3390066E-09  0.7794512E+03
 0.2517000E+05  0.2476028E-01  0.7786485E+03  0.3382303E-09  0.7786732E+03
 0.2518000E+05  0.2462329E-01  0.7778703E+03  0.3374567E-09  0.7778950E+03
 0.2519000E+05  0.2523542E-01  0.7770929E+03  0.3366856E-09  0.7771181E+03
 0.2520000E+05  0.2561258E-01  0.7763162E+03  0.3359172E-09  0.7763419E+03
 0.2521000E+05  0.2493468E-01  0.7755404E+03  0.3351514E-09  0.7755654E+03
 0.2522000E+05  0.2498609E-01  0.7747652E+03  0.3343882E-09  0.7747901E+03
 0.2523000E+05  0.2506503E-01  0.7739906E+03  0.3336275E-09  0.7740156E+03
 0.2524000E+05  0.2501325E-01  0.7732169E+03  0.3328694E-09  0.7732419E+03
 0.2525000E+05  0.2513679E-01  0.7724442E+03  0.3321139E-09  0.7724693E+03
 0.2526000E+05  0.2512375E-01  0.7716727E+03  0.3313610E-09  0.7716979E+03
 0.2527000E+05  0.2608042E-01  0.7709028E+03  0.3306106E-09  0.7709289E+03
 0.2528000E+05  0.2577726E-01  0.7701325E+03  0.3298627E-09  0.7701582E+03
 0.2529000E+05  0.2589356E-01  0.7693781E+03  0.3291174E-09  0.7694040E+03
 0.2530000E+05  0.2542487E-01  0.7687246E+03  0.3283746E-09  0.7687500E+03
 0.2531000E+05  0.2482234E-01  0.7681649E+03  0.3276343E-09  0.7681898E+03
 0.2532000E+05  0.2470064E-01  0.7674031E+03  0.3268965E-09  0.7674278E+03
 0.2533000E+05  0.2435189E-01  0.7666373E+03  0.3261612E-09  0.7666616E+03
 0.2534000E+05  0.2427003E-01  0.7658737E+03  0.3254284E-09  0.7658979E+03
 0.2535000E+05  0.2489729E-01  0.7651096E+03  0.3246980E-09  0.7651345E+03
 0.2536000E+05  0.2489853E-01  0.7643567E+03  0.3239702E-09  0.7643816E+03
 0.2537000E+05  0.2536926E-01  0.7636149E+03  0.3232448E-09  0.7636403E+03
 0.2538000E+05  0.2533391E-01  0.7628576E+03  0.3225218E-09  0.7628830E+03
 0.2539000E+05  0.2510810E-01  0.7621126E+03  0.3218013E-09  0.7621377E+03
 0.2540000E+05  0.2634475E-01  0.7613522E+03  0.3210832E-09  0.7613786E+03
 0.2541000E+05  0.2553679E-01  0.7605943E+03  0.3203675E-09  0.7606198E+03
 0.2542000E+05  0.2539952E-01  0.7598405E+03  0.3196543E-09  0.7598659E+03
 0.2543000E+05  0.2554525E-01  0.7590813E+03  0.3189434E-09  0.7591069E+03
 0.2544000E+05  0.2491673E-01  0.7583228E+03  0.3182350E-09  0.7583477E+03
 0.2545000E+05  0.2471522E-01  0.7575688E+03  0.3175289E-09  0.7575935E+03
 0.2546000E+05  0.2533974E-01  0.7568259E+03  0.3168253E-09  0.7568513E+03
 0.2547000E+05  0.2589743E-01  0.7560813E+03  0.3161239E-09  0.7561072E+03
 0.2548000E+05  0.2620981E-01  0.7553375E+03  0.3154250E-09  0.7553638E+03
 0.2549000E+05  0.2575100E-01  0.7545825E+03  0.3147284E-09  0.7546082E+03
 0.2550000E+05  0.2545707E-01  0.7538298E+03  0.3140342E-09  0.7538553E+03
 0.2551000E+05  0.2526893E-01  0.7530806E+03  0.3133423E-09  0.7531059E+03
 0.2552000E+05  0.2500144E-01  0.7523453E+03  0.3126527E-09  0.7523703E+03
 0.2553000E+05  0.2490204E-01  0.7516466E+03  0.3119655E-09  0.7516715E+03
 0.2554000E+05  0.2492321E-01  0.7509009E+03  0.3112806E-09  0.7509258E+03
 0.2555000E+05  0.2507436E-01  0.7501519E+03  0.3105979E-09  0.7501770E+03
 0.2556000E+05  0.2530448E-01  0.7494047E+03  0.3099176E-09  0.7494300E+03
